1000,117.05337347,39.79677738,0.09,1,0.42,14.96
1001,116.52289192,40.56073311,0.12,1,0.42,15.51
1002,115.87133896,39.94030739,0.12,1,0.84,29.95
1003,117.34889995,39.81887644,0.12,0,0.44,15.09
1004,116.55084218,40.08676489,0.08,1,0.59,14.56
1005,116.60747349,39.43512634,0.12,1,0.53,12.99
1006,117.28840412,40.57111788,0.04,1,0.37,17.45
1007,116.10059409,40.20550409,0.13,1,0.71,16.69
1008,116.22458059,39.78405726,0.14,1,0.61,16.08
1009,116.28440241,40.15902320,0.10,1,0.49,14.24
1010,116.70024345,40.08665925,0.14,1,0.57,14.25
1011,116.39969516,40.47720528,0.08,1,0.43,13.96
1012,116.28388835,39.74018199,0.14,1,0.72,4.12
1013,116.07799066,40.24390188,0.10,1,0.65,4.12
1014,116.54552664,40.62638117,0.09,1,0.55,14.88
1015,115.91535867,40.25388168,0.06,1,0.48,16.42
1016,116.51621414,40.51997367,0.09,1,0.58,15.14
1017,116.34250035,40.40776560,0.14,1,0.69,14.20
1018,115.83764491,40.28654664,0.10,1,0.47,14.80
1019,116.02023193,40.17280906,0.08,1,0.50,29.40
1020,116.11646351,40.89532662,0.12,1,0.55,14.87
1021,116.30053095,40.10242637,0.05,1,0.26,14.49
1022,116.72940010,39.47503578,0.13,1,0.56,15.60
1023,117.03896393,39.85701226,0.14,1,0.80,16.07
1024,116.26818819,40.29057678,0.05,1,0.52,15.04
1025,115.90760902,41.00647683,0.08,1,0.41,14.71
1026,116.77535295,40.59380500,0.09,1,0.53,14.68
1027,115.92524896,39.90456899,0.04,1,0.48,15.97
1028,116.75401950,40.17652890,0.05,0,0.54,4.49
1029,116.24648364,40.10568294,0.18,1,0.56,14.86
1030,116.84191955,40.23511087,0.11,1,0.63,15.30
1031,116.65689409,39.76535586,0.06,1,0.50,4.95
1032,116.04498339,40.51686512,0.10,1,0.46,15.24
1033,116.98418401,40.34662056,0.10,1,0.51,13.85
1034,116.47852671,40.16544422,0.13,1,0.61,13.86
1035,116.42288972,40.75601166,0.13,1,0.68,28.40
1036,116.79396888,40.33253721,0.09,1,0.58,15.42
1037,116.26096363,40.32156516,0.09,1,0.62,15.04
1038,116.74606647,39.84399269,0.10,1,0.58,15.30
1039,116.56558682,40.00486616,0.09,1,0.75,16.28
1040,115.85994749,40.13874525,0.11,0,0.31,15.41
1041,116.27485433,40.34455684,0.09,1,0.57,4.34
1042,116.05762688,39.62924167,0.07,1,0.53,4.40
1043,116.96415236,40.73137896,0.12,1,0.82,4.01
1044,116.28245867,40.61601257,0.04,1,0.41,4.37
1045,116.63823079,40.62057358,0.05,1,0.37,16.41
1046,116.04713649,40.17151965,0.07,0,0.74,15.77
1047,116.56973630,40.71512269,0.09,0,0.29,14.32
1048,116.98656702,40.95716335,0.10,1,0.31,13.71
1049,116.12061706,39.90748748,0.14,1,0.71,15.52
1050,116.61307883,40.33995792,0.12,1,0.60,26.58
1051,116.86599974,40.17622885,0.11,1,0.45,28.96
1052,116.42353340,40.32213879,0.15,1,0.62,15.49
1053,116.19637417,40.69694200,0.11,1,0.55,13.84
1054,116.70898225,39.88524013,0.08,1,0.83,15.47
1055,116.62410035,40.14240609,0.08,1,0.48,13.77
1056,116.40468949,40.34884130,0.13,1,0.60,14.18
1057,115.95662567,40.16388155,0.08,1,0.61,30.33
1058,115.70750814,40.41183311,0.16,0,0.50,15.47
1059,116.64739726,40.39571672,0.09,1,0.41,15.33
1060,116.42356199,40.22529039,0.14,0,0.62,14.76
1061,115.83008694,40.38405641,0.10,1,0.58,15.07
1062,117.00655512,40.56864075,0.07,1,0.53,31.83
1063,116.39042694,40.79034015,0.07,1,0.44,4.97
1064,117.23884725,40.72625492,0.14,0,0.57,30.23
1065,116.51290680,40.36402566,0.08,1,0.50,28.28
1066,116.25741232,40.05719021,0.05,1,0.45,14.60
1067,117.06820821,40.12647103,0.13,0,0.47,16.45
1068,116.33418247,40.05042569,0.10,0,0.58,16.12
1069,116.05302432,40.71226894,0.11,1,0.65,4.97
1070,116.15952297,40.26359498,0.11,1,0.65,15.15
1071,116.03040417,40.43526309,0.11,1,0.76,15.86
1072,116.09173513,40.36538654,0.09,0,0.72,15.80
1073,116.01375458,40.50469716,0.07,1,0.52,4.32
1074,116.89684722,40.04174764,0.10,0,0.42,4.72
1075,116.92276391,39.69621763,0.09,1,0.50,14.74
1076,116.92923260,40.25572479,0.13,1,0.37,14.88
1077,115.75265885,40.17176948,0.16,1,0.32,15.95
1078,116.11747569,40.41585023,0.10,1,0.52,13.38
1079,117.09945205,40.22549872,0.08,1,0.47,14.34
1080,115.61475511,40.30969814,0.14,1,0.46,4.19
1081,116.55557217,40.02203247,0.09,1,0.45,4.86
1082,116.22666973,40.17084627,0.09,1,0.58,15.26
1083,116.17839265,40.46132293,0.10,1,0.46,14.68
1084,116.55761320,40.45575717,0.08,1,0.64,14.51
1085,116.32348514,40.02653235,0.19,1,0.46,14.67
1086,116.90932383,39.88050282,0.11,0,0.61,15.25
1087,117.22072077,40.93962447,0.07,1,0.48,14.28
1088,116.29036434,40.39139673,0.08,1,0.70,14.82
1089,115.91509956,40.55039692,0.08,0,0.70,15.29
1090,116.68809647,40.70911222,0.12,1,0.72,4.55
1091,116.40585867,39.73454429,0.07,1,0.73,15.71
1092,116.50187746,39.47025071,0.06,1,0.54,28.53
1093,116.90947985,40.72872911,0.07,1,0.42,13.49
1094,115.88801238,40.57145207,0.09,1,0.44,14.73
1095,116.16816464,40.54505407,0.09,1,0.75,4.62
1096,115.93569432,39.91744958,0.12,1,0.67,4.33
1097,116.10746286,40.19520464,0.13,1,0.49,15.30
1098,116.40927610,40.04843494,0.09,1,0.69,12.88
1099,115.84394282,39.50586844,0.14,1,0.51,15.07
1100,116.13153545,40.76479040,0.10,1,0.47,14.64
1101,116.78439265,40.51644084,0.16,1,0.57,13.09
1102,116.01145900,40.32966081,0.11,0,0.49,15.16
1103,116.74698683,39.95284207,0.04,0,0.83,15.78
1104,116.54160638,40.19186993,0.12,1,0.57,30.86
1105,116.77321142,39.94777471,0.04,1,0.53,14.49
1106,115.88431691,40.19929230,0.06,1,0.79,13.50
1107,116.05839563,40.16589195,0.08,1,0.36,13.30
1108,115.87625328,40.80620330,0.10,1,0.40,15.66
1109,116.81212785,40.16927884,0.13,1,0.43,4.42
1110,115.47829112,39.67888125,0.14,1,0.70,29.76
1111,115.66672904,40.39839999,0.12,1,0.59,15.79
1112,115.80872219,40.45297505,0.14,1,0.63,4.56
1113,116.43205527,40.59527843,0.09,1,0.52,27.92
1114,117.40287546,39.79674963,0.11,0,0.48,14.03
1115,115.93063569,40.29232554,0.09,0,0.57,4.21
1116,115.97192929,40.10115190,0.09,1,0.50,4.42
1117,116.46130765,40.45483897,0.12,0,0.68,13.71
1118,116.84721853,40.35435100,0.06,1,0.29,15.18
1119,116.50937837,39.76365284,0.09,1,0.59,13.54
1120,116.20365922,39.89905621,0.08,1,0.35,14.75
1121,116.50757093,40.03668421,0.11,1,0.83,4.51
1122,116.52560524,40.71894046,0.08,1,0.58,4.40
1123,116.34196131,40.35399752,0.05,1,0.37,14.09
1124,116.71417123,40.74787027,0.19,1,0.27,4.39
1125,115.43514187,40.41270947,0.11,1,0.42,4.43
1126,116.44530337,40.32893453,0.10,1,0.42,16.58
1127,116.14380150,39.69743995,0.08,1,0.58,15.43
1128,116.19580369,40.69764660,0.13,1,0.38,14.92
1129,115.91676709,39.71716054,0.08,1,0.76,13.14
1130,115.60222602,39.70388599,0.10,1,0.63,13.08
1131,116.06820864,40.27794795,0.12,1,0.39,16.10
1132,116.18507900,40.14880342,0.08,1,0.54,14.78
1133,116.95930632,40.27210453,0.10,1,0.63,15.00
1134,115.92303377,39.90442460,0.10,1,0.46,15.88
1135,116.72807140,40.31910091,0.10,0,0.49,15.40
1136,117.21956091,40.23409872,0.10,0,0.50,28.79
1137,116.95468104,40.06750047,0.09,1,0.58,14.98
1138,116.82785556,40.51130027,0.07,1,0.48,13.31
1139,116.62373731,40.86342599,0.05,1,0.37,28.02
1140,116.21705239,40.30366510,0.12,1,0.60,15.87
1141,116.76258144,40.37708050,0.15,0,0.72,15.19
1142,116.09924067,40.65338370,0.07,1,0.31,13.99
1143,116.05609470,40.23106116,0.10,1,0.70,14.21
1144,115.98491894,40.07083138,0.09,1,0.65,4.84
1145,116.80379700,40.17614921,0.10,1,0.56,14.44
1146,116.60085470,40.47080067,0.12,1,0.59,16.66
1147,116.56522504,40.11271067,0.07,1,0.36,13.84
1148,116.28837394,39.76076723,0.11,1,0.44,13.53
1149,116.27339584,40.54273831,0.13,1,0.60,4.45
1150,115.95383819,40.41753751,0.14,1,0.70,4.40
1151,116.09549928,40.44845213,0.07,1,0.62,15.39
1152,116.56229200,40.44354681,0.02,1,0.51,4.09
1153,116.64648334,40.08241589,0.15,1,0.72,15.57
1154,115.82903116,40.46735213,0.11,1,0.54,4.57
1155,116.01167004,39.86351614,0.10,1,0.54,15.38
1156,117.03074594,40.06119171,0.11,1,0.42,14.70
1157,116.47650662,40.52865018,0.11,0,0.74,31.72
1158,116.86901381,40.24825558,0.08,1,0.68,14.66
1159,117.17733021,40.83421752,0.14,0,0.64,14.02
1160,116.96506789,39.81284052,0.13,0,0.49,31.07
1161,116.19312390,40.70651279,0.15,1,0.70,16.20
1162,116.60518912,40.43070079,0.10,1,0.53,30.07
1163,117.52779303,40.67260494,0.06,1,0.67,32.07
1164,116.35223652,40.64967503,0.12,1,0.51,15.03
1165,116.88792624,40.16213757,0.09,1,0.59,14.15
1166,116.62257912,39.75237257,0.13,1,0.54,15.39
1167,116.31984437,39.95237795,0.10,1,0.51,4.12
1168,115.73040276,39.66616205,0.10,1,0.67,14.81
1169,116.36686702,39.82596080,0.13,1,0.29,15.44
1170,116.23305319,39.78146066,0.12,1,0.76,15.77
1171,116.13887776,40.07444221,0.12,0,0.57,16.85
1172,116.00977214,40.27267441,0.15,1,0.47,15.03
1173,117.31617207,39.93919065,0.12,0,0.52,13.60
1174,116.54658579,39.52538586,0.10,1,0.51,15.62
1175,116.59255349,40.52610402,0.07,1,0.56,15.80
1176,116.05593394,40.29537687,0.07,1,0.30,15.27
1177,117.08638695,40.47589215,0.09,1,0.68,15.29
1178,115.89197311,39.72321455,0.08,0,0.48,14.14
1179,116.57279764,40.26880293,0.09,0,0.62,31.37
1180,116.29747382,40.20997761,0.11,1,0.45,31.60
1181,116.33715416,39.93965866,0.09,0,0.42,15.50
1182,116.41934864,39.75201908,0.10,1,0.61,15.75
1183,116.06962381,39.97053107,0.05,1,0.62,15.20
1184,116.18008611,40.02287389,0.11,1,0.57,27.86
1185,116.70311018,39.97954473,0.08,0,0.64,4.44
1186,116.76405919,40.12525053,0.05,1,0.91,4.73
1187,116.74607126,40.30358268,0.15,1,0.58,4.22
1188,116.93913018,39.47374610,0.14,1,0.75,15.84
1189,116.63204838,40.28168387,0.09,0,0.33,13.71
1190,116.36422747,40.04882645,0.06,0,0.49,15.16
1191,115.93343628,39.96008752,0.06,1,0.49,4.80
1192,115.58921964,39.94801757,0.11,1,0.57,14.61
1193,116.16771070,40.98292722,0.16,1,0.51,13.26
1194,116.39313479,39.64658598,0.13,1,0.55,15.09
1195,116.28839447,40.49651583,0.13,1,0.62,14.28
1196,115.59554856,39.87362840,0.03,0,0.49,15.43
1197,116.07518939,40.34864912,0.13,1,0.56,4.85
1198,116.75482748,40.64099533,0.10,1,0.66,4.58
1199,116.59512432,40.08062408,0.09,1,0.52,14.97
1200,116.15526230,40.30487535,0.13,0,0.50,15.28
1201,116.14997399,40.28975835,0.08,1,0.68,14.64
1202,116.66899476,40.64950047,0.07,1,0.71,15.26
1203,116.69476722,40.33635477,0.08,1,0.58,14.43
1204,116.17379980,40.26020645,0.10,1,0.68,14.00
1205,116.15732431,40.31459098,0.09,0,0.51,12.23
1206,116.09194757,40.61547055,0.05,1,0.51,14.38
1207,116.67837795,40.71864301,0.10,0,0.74,15.06
1208,116.05854193,40.80378818,0.08,1,0.41,15.24
1209,117.05169513,40.07510074,0.12,1,0.46,15.79
1210,116.45681370,40.15545649,0.08,1,0.47,30.12
1211,116.55055223,39.82521267,0.12,1,0.53,14.97
1212,116.82906881,40.12389121,0.13,1,0.57,14.48
1213,115.97263311,40.46763843,0.11,1,0.74,14.99
1214,116.78785069,40.18793359,0.11,0,0.44,13.64
1215,116.46230395,39.91060456,0.12,1,0.75,16.30
1216,116.62904823,40.23839308,0.09,1,0.57,14.40
1217,116.28881503,40.36693186,0.11,1,0.37,15.09
1218,116.44435556,40.32971567,0.13,1,0.68,4.68
1219,116.55231223,40.48140760,0.09,1,0.55,15.30
1220,116.72876278,40.64094635,0.14,1,0.63,4.66
1221,116.96169366,40.84926390,0.04,1,0.64,16.61
1222,115.61481584,40.65815816,0.10,1,0.64,4.63
1223,116.39719550,40.46954969,0.10,1,0.73,31.16
1224,116.86605625,39.91146708,0.13,0,0.42,15.50
1225,116.92126810,40.37967978,0.15,1,0.39,13.02
1226,116.95251341,40.28492353,0.09,1,0.41,15.02
1227,116.27384766,39.77409776,0.14,0,0.49,4.27
1228,117.06961019,40.11863203,0.04,1,0.61,13.48
1229,115.84049413,39.99882849,0.11,1,0.64,14.84
1230,116.09100520,41.03270204,0.09,1,0.50,15.10
1231,115.99229046,40.22469071,0.09,1,0.54,15.28
1232,116.39065541,40.58308002,0.08,1,0.38,14.79
1233,117.26283974,40.99206514,0.11,1,0.69,4.58
1234,116.10725512,40.28633391,0.07,1,0.36,15.08
1235,116.87747697,40.29568502,0.12,1,0.52,4.77
1236,116.19351103,39.94065359,0.14,1,0.62,14.21
1237,116.93363305,40.15920688,0.14,0,0.50,16.21
1238,116.42276465,39.95010260,0.09,1,0.82,13.30
1239,116.26905684,39.90994650,0.09,1,0.65,4.57
1240,116.50902142,39.55113970,0.13,0,0.33,15.30
1241,116.41035227,39.68270122,0.10,0,0.46,13.85
1242,116.23159912,39.82993436,0.09,1,0.73,4.37
1243,116.27733486,40.85824104,0.05,1,0.50,14.95
1244,115.83729251,40.29157919,0.09,1,0.70,14.98
1245,116.93957227,40.17573802,0.08,1,0.29,13.87
1246,116.23168824,39.59409832,0.07,1,0.66,15.27
1247,117.15251796,41.05163462,0.11,1,0.72,13.77
1248,116.84481344,39.80760876,0.07,0,0.37,4.48
1249,116.55329414,40.50951334,0.07,1,0.61,13.02
1250,115.56969369,40.39714134,0.07,1,0.42,15.26
1251,116.41390919,40.58214415,0.16,1,0.48,14.64
1252,116.60763545,39.99288723,0.14,1,0.71,4.09
1253,116.32049770,39.91825803,0.10,1,0.47,12.96
1254,115.57018429,40.69730343,0.06,1,0.67,14.16
1255,116.55767810,40.42235809,0.10,1,0.75,13.71
1256,115.55113526,39.81017160,0.12,1,0.67,13.78
1257,116.48106455,40.25695966,0.08,1,0.45,14.37
1258,115.94205544,40.68643051,0.11,1,0.36,15.27
1259,115.75951928,40.52967439,0.10,1,0.43,12.66
1260,116.26117048,40.10875221,0.08,1,0.56,14.95
1261,117.28950513,39.64818041,0.12,0,0.45,15.02
1262,116.58545739,40.75636867,0.07,1,0.70,4.26
1263,117.06583666,39.92431016,0.10,0,0.63,13.50
1264,116.35806116,40.08685829,0.08,0,0.47,4.11
1265,116.34885195,40.03648575,0.13,1,0.53,13.87
1266,117.29189846,40.30311440,0.10,1,0.71,15.36
1267,116.22787923,40.66578359,0.13,1,0.37,13.79
1268,116.86070430,40.29755667,0.13,1,0.46,15.12
1269,116.52422275,39.97989775,0.10,1,0.71,4.64
1270,116.87002924,40.10914155,0.06,1,0.56,13.99
1271,116.66733410,40.17399036,0.08,0,0.55,29.71
1272,115.43672782,40.67152380,0.11,1,0.41,4.63
1273,116.04084563,40.23005324,0.12,1,0.37,13.98
1274,116.45520399,40.21468150,0.06,1,0.61,4.47
1275,117.14097044,40.06331232,0.17,1,0.40,4.25
1276,117.17869116,40.35327301,0.10,1,0.66,4.20
1277,116.25249114,40.68288244,0.10,1,0.60,14.77
1278,116.46464560,40.27720438,0.06,1,0.65,16.11
1279,115.72165293,39.81029881,0.10,1,0.57,15.36
1280,116.46562580,39.97813414,0.10,1,0.54,15.50
1281,116.50713801,39.94816188,0.12,1,0.28,14.50
1282,116.14765630,40.39495411,0.13,1,0.60,4.30
1283,116.87799059,40.52887249,0.13,1,0.65,14.77
1284,116.51278519,40.26631180,0.05,1,0.64,28.21
1285,116.72206800,40.34689100,0.07,1,0.61,4.05
1286,116.50046124,39.46976325,0.07,1,0.50,15.82
1287,116.62251808,40.34308830,0.10,1,0.61,4.68
1288,116.37783043,40.25341191,0.04,1,0.58,14.61
1289,116.46310139,39.56799517,0.14,1,0.52,4.68
1290,116.23138703,40.16202466,0.08,0,0.64,28.11
1291,116.66932881,40.19418106,0.14,1,0.59,13.85
1292,116.79155223,40.31599977,0.12,1,0.40,16.77
1293,116.13764227,40.34960408,0.10,1,0.59,13.64
1294,116.00008172,40.17862904,0.10,1,0.47,15.05
1295,116.61540374,40.64932696,0.12,0,0.63,15.02
1296,116.44947068,40.15011177,0.12,1,0.78,15.42
1297,116.78430060,40.05100032,0.11,1,0.70,15.81
1298,116.70983793,40.74268936,0.11,1,0.49,15.69
1299,116.43197819,40.99967536,0.09,1,0.66,15.31
1300,117.12335313,40.02023610,0.09,0,0.70,4.24
1301,117.01918325,40.53511918,0.13,0,0.83,4.65
1302,116.08946762,40.33459783,0.06,1,0.49,27.92
1303,116.26689696,40.38068713,0.11,1,0.58,13.67
1304,116.27557826,40.22620077,0.11,1,0.48,14.89
1305,116.49117676,40.10831484,0.11,1,0.42,4.64
1306,115.95453552,40.13791262,0.08,1,0.47,4.67
1307,116.19908124,40.10209127,0.11,1,0.32,16.24
1308,116.59595273,40.13174958,0.15,1,0.72,16.41
1309,115.90525093,40.38599553,0.11,1,0.63,15.21
1310,116.22428831,40.14702110,0.10,1,0.52,15.69
1311,116.39719811,40.59638779,0.09,1,0.46,14.09
1312,116.06094095,40.16629118,0.07,0,0.44,4.48
1313,116.08997203,40.24728144,0.10,1,0.50,4.26
1314,117.02816691,39.54983221,0.02,1,0.80,16.39
1315,116.38719040,40.66794846,0.14,1,0.59,15.22
1316,116.03849337,39.61393855,0.09,1,0.52,4.67
1317,116.76541862,40.81518480,0.08,1,0.48,16.31
1318,116.21987205,40.19934666,0.16,0,0.35,14.37
1319,115.95964097,39.90864896,0.14,0,0.51,15.88
1320,115.96756147,40.28653771,0.07,1,0.67,4.51
1321,116.50806287,39.88173366,0.12,1,0.52,4.58
1322,116.56127988,40.11687099,0.12,1,0.54,31.38
1323,116.36354234,40.02824338,0.13,1,0.69,13.46
1324,116.23022911,40.01864100,0.18,0,0.33,4.55
1325,116.24934728,40.30627229,0.13,1,0.63,15.70
1326,115.92003518,40.07125432,0.15,1,0.81,15.34
1327,116.92554297,40.48482302,0.11,1,0.76,16.10
1328,116.26530488,40.26402505,0.04,1,0.61,14.17
1329,116.96247164,40.17914632,0.11,1,0.65,14.36
1330,116.64847341,39.93907864,0.06,0,0.54,16.05
1331,116.41352102,40.08943858,0.07,0,0.30,15.15
1332,115.94525870,40.48065173,0.12,1,0.58,4.37
1333,116.83895143,40.19648653,0.06,0,0.39,15.75
1334,116.88834865,39.72766038,0.13,1,0.81,13.39
1335,115.83005715,40.11114524,0.07,1,0.35,15.28
1336,117.24156448,40.24110516,0.11,0,0.57,4.29
1337,116.35843371,40.32440755,0.08,1,0.46,14.07
1338,117.17364955,40.13191057,0.12,1,0.38,15.53
1339,115.88492283,40.36948218,0.08,1,0.52,16.46
1340,116.03176314,40.86783848,0.11,0,0.65,16.02
1341,116.30695817,40.56392704,0.11,0,0.41,30.49
1342,116.95868568,40.55967022,0.08,0,0.65,15.34
1343,117.28909895,40.91155329,0.04,1,0.58,15.16
1344,116.92649874,40.26122014,0.10,1,0.20,4.76
1345,116.53913745,40.26312955,0.07,0,0.63,14.08
1346,115.57018568,40.63378575,0.09,1,0.70,13.73
1347,117.03583924,40.10318258,0.12,1,0.67,4.59
1348,116.76329323,40.45871918,0.08,1,0.59,15.56
1349,117.15265059,40.39882668,0.09,1,0.58,4.69
1350,116.10832540,40.70974104,0.10,0,0.39,3.85
1351,116.72190297,39.53530220,0.10,1,0.47,15.27
1352,116.58180600,40.61403066,0.07,1,0.40,14.40
1353,116.23348456,40.08976607,0.10,1,0.51,4.38
1354,116.90595208,40.74269603,0.10,1,0.66,12.98
1355,115.98715698,40.05726788,0.15,1,0.53,14.26
1356,116.95957673,40.14895299,0.11,1,0.88,14.66
1357,116.39244270,40.96942952,0.07,1,0.53,15.26
1358,116.77925921,40.79687090,0.16,1,0.53,16.45
1359,116.44444969,40.06866732,0.08,0,0.51,14.62
1360,115.56310884,40.22151951,0.09,1,0.80,14.87
1361,116.83664329,40.21114580,0.06,1,0.64,15.31
1362,116.46520932,40.15468699,0.04,1,0.64,14.26
1363,116.26796732,39.65210108,0.13,1,0.60,14.29
1364,116.68655976,39.98239308,0.12,1,0.56,14.44
1365,116.21069729,40.26772550,0.10,1,0.66,14.75
1366,116.17827898,40.54553255,0.06,1,0.50,15.66
1367,116.47740218,40.28713494,0.07,1,0.52,15.03
1368,116.59925602,40.26301418,0.10,0,0.64,4.95
1369,116.70914332,40.26327656,0.06,1,0.20,4.16
1370,116.70913447,40.20607038,0.15,0,0.42,4.90
1371,116.05859943,40.23296915,0.13,1,0.60,4.21
1372,116.49639619,40.26493944,0.09,1,0.51,15.26
1373,116.45583259,40.38184681,0.06,0,0.50,14.36
1374,116.83657569,39.98661107,0.15,1,0.66,14.85
1375,116.64099175,39.90657329,0.10,1,0.62,15.05
1376,116.10651777,39.93673103,0.09,1,0.38,33.19
1377,116.41898669,39.91275418,0.12,0,0.45,14.03
1378,116.34935076,40.47215296,0.17,0,0.48,13.95
1379,116.24894688,40.13610362,0.04,1,0.68,15.63
1380,116.67808130,40.56208763,0.11,1,0.31,13.10
1381,116.49786757,40.45576958,0.06,1,0.64,16.59
1382,117.01413373,40.80277367,0.08,1,0.67,16.29
1383,116.24293828,40.58047814,0.10,1,0.46,14.53
1384,116.57264159,40.38843605,0.12,1,0.71,15.27
1385,116.29810759,40.36206111,0.07,1,0.41,31.60
1386,116.43484059,40.33484283,0.10,1,0.73,4.92
1387,117.03596713,40.12638960,0.07,1,0.30,15.63
1388,116.17231208,40.52832184,0.10,1,0.57,14.28
1389,117.08341061,40.64969968,0.08,0,0.28,4.57
1390,117.05297624,40.34472925,0.13,0,0.51,15.62
1391,116.56536347,40.41795760,0.13,1,0.62,14.77
1392,117.19771900,40.52714524,0.10,1,0.46,14.68
1393,116.45117407,40.88483775,0.12,1,0.38,14.59
1394,116.38820324,40.60870080,0.12,1,0.67,13.79
1395,116.27759964,40.59946343,0.13,1,0.53,14.92
1396,116.41852944,39.71167824,0.04,1,0.46,16.46
1397,116.26868763,40.35595438,0.07,1,0.85,15.70
1398,116.26279796,40.18252188,0.15,1,0.72,15.56
1399,116.60974028,40.45750779,0.10,1,0.57,4.48
1400,116.25226870,40.23049549,0.10,1,0.52,25.44
1401,116.65679538,40.27202346,0.10,1,0.30,15.99
1402,116.45792249,40.45214398,0.09,1,0.60,14.45
1403,116.52696344,40.27717215,0.09,1,0.55,4.69
1404,116.38429600,40.45143361,0.10,1,0.40,4.59
1405,116.34305355,40.45193163,0.09,0,0.50,15.37
1406,116.14997256,40.15405555,0.09,0,0.34,15.17
1407,117.07730344,40.09350960,0.08,1,0.58,15.36
1408,117.01089088,40.73672953,0.09,0,0.66,29.73
1409,116.45699197,40.24100141,0.10,1,0.50,14.38
1410,116.22543808,40.99296037,0.10,0,0.28,30.61
1411,116.52925862,39.71943165,0.06,1,0.55,4.86
1412,116.47307084,40.08091179,0.13,1,0.38,16.31
1413,116.81599722,40.65080275,0.08,1,0.47,14.97
1414,117.06677455,39.95822928,0.10,1,0.39,15.45
1415,116.48539348,40.02648760,0.14,1,0.39,13.86
1416,116.18005844,40.25168463,0.05,1,0.24,13.02
1417,116.73323618,40.69805503,0.07,1,0.70,33.82
1418,116.07303722,40.41743110,0.10,1,0.61,16.49
1419,116.16614343,40.18793022,0.12,1,0.86,14.87
1420,116.55355695,40.08741463,0.08,1,0.56,14.02
1421,116.65352487,40.49695392,0.17,0,0.46,14.55
1422,116.43543930,40.03732363,0.09,1,0.72,14.30
1423,116.44716127,40.67926065,0.13,1,0.52,14.86
1424,116.52057415,40.19841936,0.17,1,0.37,15.30
1425,117.26179048,40.25906115,0.13,0,0.76,15.17
1426,116.40832463,40.59634741,0.11,1,0.51,4.66
1427,116.26023285,40.91208321,0.07,1,0.86,14.49
1428,116.32542673,39.81519292,0.11,0,0.60,14.40
1429,116.70685219,40.30273085,0.08,0,0.36,28.19
1430,116.79584508,40.08036608,0.11,1,0.48,14.21
1431,115.76943785,40.20998415,0.08,1,0.62,13.67
1432,116.41486853,40.36261200,0.08,1,0.43,14.65
1433,116.40694046,39.47587940,0.09,1,0.50,15.54
1434,116.93607454,40.24390933,0.09,1,0.61,16.57
1435,116.20256479,40.32295787,0.10,1,0.45,34.07
1436,116.19854509,40.15029325,0.08,1,0.61,24.67
1437,116.23217528,40.59655973,0.15,1,0.72,14.81
1438,116.31590226,40.24546701,0.03,1,0.85,17.00
1439,116.33630523,39.87840869,0.09,1,0.41,15.30
1440,117.28675750,40.18906883,0.12,1,0.74,4.55
1441,116.86859399,40.29420077,0.13,0,0.66,14.87
1442,117.25189532,40.39486448,0.17,1,0.33,4.53
1443,116.01997040,40.69056110,0.08,1,0.60,31.16
1444,116.76481028,40.13478627,0.09,0,0.48,14.39
1445,116.27758273,40.23845708,0.13,1,0.53,15.36
1446,117.04132078,40.48406536,0.14,1,0.60,15.22
1447,116.12711767,40.11030163,0.10,1,0.51,16.22
1448,116.22089342,40.37049717,0.09,0,0.52,4.80
1449,116.16142546,40.02517584,0.17,1,0.58,16.04
1450,116.25826889,40.71798121,0.09,1,0.44,13.70
1451,117.54922337,39.42941125,0.10,1,0.37,14.05
1452,116.47705504,39.82118135,0.06,1,0.63,14.47
1453,116.81402466,39.82620886,0.10,0,0.68,16.03
1454,115.80123852,40.68638955,0.10,1,0.47,4.63
1455,116.26518457,40.36982616,0.07,1,0.84,14.76
1456,116.82075046,40.40692043,0.14,1,0.68,14.45
1457,116.45575937,39.86287568,0.11,1,0.40,15.08
1458,116.53494466,39.73127181,0.12,1,0.53,15.23
1459,116.46942393,40.05587784,0.15,0,0.65,31.07
1460,116.85466008,40.53309883,0.09,1,0.52,4.54
1461,116.29122713,40.30960801,0.13,1,0.65,16.22
1462,116.44701015,40.34073521,0.10,1,0.51,4.50
1463,116.38622619,40.41328036,0.12,1,0.66,16.80
1464,116.65323402,39.79798775,0.07,1,0.54,15.82
1465,116.23193249,40.03463336,0.14,1,0.54,5.03
1466,116.96706047,40.59068657,0.10,0,0.39,15.32
1467,116.26746034,39.77637915,0.13,0,0.31,31.02
1468,116.31934015,40.29926580,0.07,1,0.55,4.52
1469,116.06443260,40.31669027,0.05,1,0.67,14.00
1470,116.11126525,40.35814683,0.11,0,0.47,13.76
1471,116.48293681,40.46609269,0.06,1,0.43,14.24
1472,116.78620669,39.69803148,0.08,1,0.70,15.21
1473,116.38541919,40.46684690,0.12,0,0.61,32.74
1474,116.36211879,40.03516112,0.10,1,0.44,4.54
1475,116.27425668,40.32706829,0.09,1,0.45,15.37
1476,116.33107486,40.00911856,0.11,1,0.66,12.67
1477,116.75801753,40.33598862,0.10,1,0.59,30.06
1478,116.48431099,40.65465941,0.11,1,0.44,14.11
1479,116.55659553,40.00102836,0.12,1,0.62,16.21
1480,117.05683033,40.18875788,0.11,1,0.48,15.33
1481,116.55014672,40.07031514,0.08,1,0.48,15.93
