1482,116.07880581,40.69515367,0.13,0,0.67,14.02
1483,117.15812091,40.39851831,0.10,1,0.72,15.09
1484,117.23331946,40.64249371,0.11,1,0.55,14.65
1485,116.73016275,40.37832332,0.08,1,0.77,14.25
1486,116.72146827,40.55134781,0.06,1,0.51,4.91
1487,116.47103374,40.12706946,0.06,0,0.60,14.35
1488,116.67443921,40.74066870,0.07,0,0.26,15.63
1489,116.79310609,40.53578520,0.09,1,0.68,15.07
1490,116.70014404,40.61952544,0.10,1,0.59,15.91
1491,117.12687905,40.57684211,0.12,1,0.27,16.26
1492,116.67565924,40.56448008,0.12,1,0.46,26.69
1493,116.74288450,40.57790189,0.14,1,0.58,14.89
1494,116.69527847,40.58311477,0.16,1,0.60,4.25
1495,116.40792485,40.15280892,0.10,1,0.53,4.70
1496,116.60571059,40.14443450,0.11,1,0.50,13.98
1497,116.46539157,40.01286868,0.20,1,0.64,14.66
1498,116.97936026,40.03826602,0.04,1,0.43,14.58
1499,116.40370321,39.97086916,0.10,1,0.53,16.55
1500,116.38917412,39.96329388,0.16,1,0.54,14.94
1501,116.77054260,40.61556535,0.12,0,0.50,13.48
1502,117.00112232,40.56360400,0.17,1,0.24,4.45
1503,116.90876898,40.56287046,0.05,1,0.55,14.05
1504,116.85909912,40.02270123,0.10,0,0.71,14.56
1505,117.02152400,40.40055133,0.11,1,0.48,31.22
1506,116.69662801,40.37292722,0.15,1,0.81,30.52
1507,116.77227904,40.59550270,0.11,1,0.48,13.59
1508,116.62931091,40.20515587,0.14,1,0.62,16.38
1509,117.31371757,40.53425077,0.09,1,0.65,16.07
1510,117.25194053,40.57677835,0.13,1,0.54,15.54
1511,116.69569499,40.34618911,0.14,0,0.52,14.03
1512,116.54918962,40.44322619,0.05,1,0.32,4.10
1513,117.28261115,40.51327717,0.08,0,0.62,4.36
1514,116.94500261,40.55416413,0.11,0,0.56,16.52
1515,116.80010493,40.50727487,0.12,1,0.80,13.43
1516,116.79221945,40.02570711,0.11,0,0.71,16.95
1517,116.76126592,40.72600411,0.07,1,0.58,14.04
1518,116.25868702,40.15454030,0.15,1,0.63,14.84
1519,116.22376302,40.08996039,0.10,1,0.32,16.66
1520,116.40379038,40.27868765,0.15,1,0.71,14.05
1521,116.71744706,40.60671364,0.12,0,0.43,13.14
1522,116.41794288,40.42432689,0.07,1,0.53,14.04
1523,116.42662139,40.34432375,0.10,1,0.75,13.79
1524,116.62080322,40.26830823,0.11,1,0.50,15.46
1525,116.64627398,40.13501684,0.15,1,0.60,15.94
1526,116.27978370,40.16568853,0.22,0,0.67,15.02
1527,116.88707475,40.58116120,0.04,1,0.65,4.70
1528,116.45702864,40.34580295,0.07,1,0.68,15.04
1529,116.41154683,40.38184575,0.07,0,0.21,13.96
1530,116.99362566,40.15496057,0.08,0,0.36,13.16
1531,116.49603036,40.42031953,0.11,0,0.45,15.34
1532,116.73718951,40.51313890,0.07,1,0.41,15.69
1533,116.90120151,40.37400359,0.10,0,0.41,14.71
1534,116.48914667,39.79183988,0.09,0,0.67,14.11
1535,116.31168721,40.15709212,0.11,0,0.58,15.65
1536,116.52303054,40.54117824,0.08,1,0.74,17.30
1537,116.33224295,40.40819956,0.10,1,0.68,15.26
1538,116.87127551,40.24774048,0.12,1,0.74,4.58
1539,116.71860258,40.41335599,0.10,1,0.59,15.39
1540,116.76996274,39.86791710,0.09,0,0.36,13.66
1541,116.93197952,40.13503827,0.13,1,0.32,16.51
1542,116.56174235,40.67248742,0.09,0,0.59,14.56
1543,116.21636913,40.41791773,0.11,0,0.54,29.99
1544,116.41943469,40.46366600,0.16,1,0.56,16.02
1545,116.65412655,40.73534176,0.10,1,0.66,4.53
1546,116.57172087,40.40097291,0.06,0,0.34,15.65
1547,116.40829548,40.30408265,0.11,1,0.48,15.74
1548,116.58351511,40.03936179,0.11,0,0.60,15.31
1549,116.53718428,39.79815002,0.10,0,0.56,14.25
1550,116.73907729,40.44920703,0.08,1,0.55,14.92
1551,116.62771249,39.99500251,0.08,1,0.62,14.06
1552,116.92740735,40.46081202,0.15,1,0.50,4.88
1553,116.59156376,40.00763281,0.12,1,0.67,14.31
1554,116.65326365,40.62794576,0.06,1,0.76,15.48
1555,116.74038104,40.46242461,0.11,1,0.23,26.12
1556,117.14279615,40.19487524,0.04,1,0.75,14.15
1557,116.84962502,40.43015775,0.10,1,0.70,15.46
1558,116.73148319,40.34880689,0.08,1,0.50,4.73
1559,116.78168913,40.22217101,0.11,1,0.29,4.68
1560,116.42598241,40.48817886,0.11,0,0.52,14.42
1561,116.46125481,40.35324865,0.12,1,0.51,13.16
1562,116.83968734,40.43929281,0.09,1,0.59,14.81
1563,116.50140329,40.44176488,0.08,1,0.79,26.77
1564,116.57469646,40.44239260,0.08,1,0.59,14.18
1565,116.59783550,40.40073499,0.10,0,0.32,14.92
1566,117.41053294,40.82630774,0.10,1,0.60,13.96
1567,117.20430564,40.59863766,0.18,0,0.54,14.96
1568,116.90941067,40.33912423,0.09,1,0.28,32.74
1569,116.60053652,40.15526300,0.03,1,0.40,15.27
1570,116.76132025,40.11692625,0.09,1,0.23,27.49
1571,116.71761753,39.84543428,0.14,1,0.63,14.47
1572,116.88652640,40.39934775,0.06,1,0.42,14.62
1573,116.49431938,40.26452023,0.11,1,0.52,14.49
1574,115.80926933,40.88047426,0.08,0,0.52,14.88
1575,116.72851450,40.63492323,0.11,0,0.56,13.89
1576,116.98185978,40.56285634,0.07,1,0.56,27.46
1577,116.05589648,40.38938277,0.14,1,0.40,14.53
1578,116.61318456,40.54727107,0.12,1,0.64,30.27
1579,116.72704438,39.74049677,0.09,0,0.74,16.78
1580,117.07865803,40.56347205,0.14,1,0.41,12.99
1581,116.47696475,40.38964109,0.13,0,0.74,14.35
1582,116.97346384,40.55305786,0.10,1,0.63,15.23
1583,116.78247776,40.18130767,0.12,1,0.31,17.25
1584,116.66574141,40.75902655,0.12,1,0.67,16.55
1585,116.58392894,40.77566814,0.08,1,0.57,4.80
1586,116.93301163,40.30244272,0.09,1,0.73,15.35
1587,116.45012277,40.36330204,0.07,1,0.69,4.67
1588,117.04187025,40.14405312,0.08,1,0.63,14.68
1589,116.73799167,40.79771631,0.10,0,0.35,15.06
1590,117.15341330,40.78207970,0.08,1,0.47,15.06
1591,117.09562546,40.43985698,0.11,1,0.64,14.57
1592,116.80256474,40.87356090,0.17,1,0.69,15.98
1593,116.51297207,40.37981532,0.14,0,0.57,15.51
1594,116.60169214,40.39532243,0.08,1,0.72,15.85
1595,116.98066437,40.60153954,0.16,1,0.51,30.90
1596,116.85852414,39.97004271,0.13,1,0.63,14.04
1597,117.04208337,40.46961323,0.09,1,0.53,14.50
1598,116.67980551,40.69255046,0.10,1,0.65,14.93
1599,116.76668838,40.66179307,0.11,0,0.73,17.36
1600,116.38202213,40.44547414,0.14,1,0.44,14.93
1601,116.79881772,40.64824430,0.10,1,0.67,14.33
1602,116.46409641,40.27387276,0.11,1,0.68,15.88
1603,116.53550271,40.26868283,0.11,0,0.34,4.47
1604,116.92754347,40.15974863,0.12,1,0.49,13.89
1605,116.51766646,40.39648954,0.07,1,0.68,13.00
1606,116.94410960,40.73334037,0.10,0,0.43,16.25
1607,116.45567147,40.69404648,0.11,1,0.68,5.02
1608,116.75663402,40.30350083,0.10,1,0.51,14.90
1609,116.79947497,40.62321334,0.12,0,0.44,4.39
1610,116.96521590,40.51141680,0.11,1,0.85,14.58
1611,116.45917047,40.38376120,0.11,1,0.75,15.37
1612,117.04424181,40.35229684,0.07,1,0.30,15.96
1613,116.92628831,40.17850670,0.04,1,0.37,4.50
1614,116.51705594,40.32447740,0.10,1,0.55,16.42
1615,116.70346035,40.54541607,0.09,0,0.78,15.18
1616,116.58055990,40.62146211,0.09,1,0.70,14.95
1617,116.38940273,40.33309101,0.16,1,0.67,14.88
1618,116.73822633,39.78406933,0.13,1,0.60,26.99
1619,117.25946260,40.58145412,0.09,1,0.66,4.45
1620,116.64757392,40.75668611,0.09,0,0.49,14.13
1621,116.59396203,40.79848519,0.09,1,0.48,16.07
1622,116.54175407,40.36731168,0.09,1,0.69,17.26
1623,116.68745999,40.40428795,0.09,0,0.63,24.77
1624,116.83630629,39.83500267,0.09,1,0.78,14.01
1625,116.59099072,40.83200245,0.09,1,0.61,15.33
1626,117.20636245,40.38797134,0.13,1,0.65,15.08
1627,116.67227492,40.37609503,0.10,1,0.60,14.17
1628,116.53940013,40.56067570,0.09,1,0.53,14.47
1629,117.08191478,40.45016995,0.10,1,0.60,15.14
1630,117.31511098,40.71500918,0.13,1,0.57,17.20
1631,117.18341045,40.43310508,0.13,1,0.54,15.42
1632,116.77158915,40.82411465,0.14,1,0.59,13.75
1633,115.55435808,40.75710302,0.10,1,0.60,4.01
1634,115.82747802,40.53207464,0.07,1,0.41,28.08
1635,116.81647202,40.54620710,0.09,0,0.47,15.27
1636,116.51839991,40.78077031,0.11,1,0.44,4.41
1637,116.68034857,40.13499972,0.10,1,0.64,13.70
1638,117.10976398,40.59061010,0.09,1,0.54,4.56
1639,116.97183258,40.15910743,0.08,1,0.77,12.78
1640,116.62810507,40.75826195,0.12,1,0.59,13.43
1641,116.76997283,40.52690179,0.06,1,0.45,14.66
1642,116.49086299,40.22710755,0.11,1,0.66,15.38
1643,116.88216325,40.76983714,0.09,0,0.57,13.82
1644,116.88470634,40.09572437,0.06,1,0.74,31.29
1645,116.73203212,39.87436621,0.05,1,0.60,14.67
1646,117.15865716,40.48783957,0.10,1,0.66,13.96
1647,117.17193617,40.42672386,0.09,1,0.62,13.81
1648,117.25077656,40.53759076,0.07,1,0.49,4.32
1649,116.58058082,40.62126050,0.19,0,0.66,4.67
1650,116.85789179,39.96118292,0.07,1,0.57,16.40
1651,116.88946714,40.30927640,0.07,1,0.37,14.38
1652,116.80462581,40.57858086,0.11,1,0.47,14.38
1653,116.39687952,39.82599390,0.09,1,0.50,13.66
1654,117.02290141,40.56419623,0.12,1,0.62,15.87
1655,116.31600681,39.74644811,0.11,1,0.65,13.54
1656,116.39057482,39.82338472,0.08,0,0.38,16.40
1657,117.03546213,40.14463361,0.08,1,0.68,15.48
1658,117.03525791,40.13097154,0.06,1,0.43,34.84
1659,116.97635198,40.58524620,0.06,1,0.68,14.97
1660,116.79457770,40.57547638,0.09,1,0.27,16.35
1661,116.39191356,39.84564498,0.11,1,0.61,14.53
1662,116.80951512,40.88261477,0.11,0,0.31,15.65
1663,116.69963543,40.53758486,0.10,1,0.42,13.30
1664,116.91086105,40.17876251,0.07,1,0.50,14.97
1665,116.90951064,40.62195532,0.07,1,0.48,15.46
1666,117.03989952,40.12259798,0.12,0,0.58,15.17
1667,117.30458358,40.55947685,0.08,1,0.64,32.14
1668,116.95538695,40.42453180,0.05,1,0.54,30.37
1669,117.04753009,40.10030689,0.08,1,0.52,4.33
1670,116.98040040,40.13056892,0.07,0,0.42,14.22
1671,117.00112297,40.02172842,0.07,1,0.66,15.33
1672,117.09156006,40.09517726,0.08,1,0.70,15.34
1673,116.85286714,40.84378979,0.06,1,0.48,32.22
1674,116.83883548,40.35744169,0.07,1,0.44,4.55
1675,117.25657962,40.56257278,0.15,1,0.50,28.70
1676,116.99518796,40.45841247,0.09,1,0.67,17.04
1677,115.48158764,40.99241177,0.10,1,0.28,13.46
1678,116.50237956,40.14526745,0.09,1,0.55,13.74
1679,117.04172268,40.16931496,0.09,1,0.37,27.88
1680,117.03955809,40.32070576,0.13,0,0.36,4.50
1681,117.11256282,40.39668880,0.08,1,0.53,28.18
1682,117.04939421,40.34918771,0.02,1,0.64,14.10
1683,116.31945834,40.30829295,0.08,1,0.64,13.96
1684,116.41355786,39.79927197,0.10,0,0.72,16.10
1685,117.30181675,40.63065751,0.14,0,0.58,31.60
1686,117.20600903,40.49398115,0.17,1,0.74,13.02
1687,116.88435200,40.93416891,0.07,1,0.66,13.81
1688,117.13810108,40.17216145,0.06,1,0.64,15.27
1689,116.86863607,40.41826338,0.07,1,0.37,15.13
1690,116.74858514,40.52977997,0.08,1,0.57,15.82
1691,116.97864557,39.98174370,0.12,1,0.62,14.95
1692,117.18674518,40.56858854,0.11,1,0.55,13.55
1693,116.76210466,40.16258473,0.11,1,0.58,14.93
1694,116.88224780,40.11848432,0.11,0,0.44,4.40
1695,117.31043551,40.64002424,0.08,1,0.49,16.58
1696,116.86239996,40.12461361,0.07,1,0.62,17.19
1697,117.22140182,40.36783123,0.14,1,0.36,16.42
1698,116.96191453,40.15750089,0.04,1,0.36,4.53
1699,117.11757562,40.62470220,0.15,1,0.50,4.12
1700,116.88785863,40.34211017,0.05,1,0.66,16.14
1701,116.87928524,40.73367795,0.08,1,0.75,14.91
1702,117.36837954,40.69883661,0.07,1,0.60,14.30
1703,116.81707969,40.32749107,0.13,1,0.55,14.98
1704,116.90954822,40.39154034,0.09,1,0.59,16.34
1705,117.02049900,39.63166700,0.06,0,0.75,3.83
1706,116.80788686,40.40452688,0.12,1,0.49,14.36
1707,117.13182169,40.27929970,0.12,0,0.27,32.44
1708,116.89758517,40.36993503,0.08,1,0.39,13.54
1709,117.46335008,40.86498154,0.12,1,0.52,13.69
1710,117.12964862,40.58181076,0.10,0,0.64,14.68
1711,116.90374921,40.64398735,0.10,0,0.61,15.66
1712,117.27902813,40.64419351,0.12,1,0.61,15.09
1713,117.17010021,40.79157149,0.11,0,0.60,15.33
1714,116.76495279,40.43184287,0.09,1,0.61,15.01
1715,117.08107017,40.54659140,0.11,1,0.43,15.56
1716,117.20543288,40.72612927,0.11,1,0.54,14.20
1717,117.10160948,40.52578087,0.09,1,0.34,13.34
1718,116.90695095,40.61720055,0.12,1,0.30,4.15
1719,116.51125495,40.80009048,0.09,1,0.67,14.02
1720,116.88784202,40.44516873,0.11,1,0.70,17.44
1721,117.08592464,40.63268091,0.07,1,0.53,15.14
1722,116.59433851,40.80510650,0.10,1,0.90,15.67
1723,117.09300631,40.52628678,0.07,0,0.58,4.43
1724,117.23554328,40.79686653,0.08,1,0.48,4.55
1725,116.88397142,40.26543616,0.07,1,0.73,13.87
1726,117.15602536,40.53356078,0.08,1,0.51,16.47
1727,116.89079977,40.50718872,0.14,0,0.71,15.98
1728,117.30131626,40.71638383,0.04,1,0.70,16.86
1729,117.13348934,40.55612795,0.14,0,0.68,4.57
1730,116.39426035,40.29629546,0.08,0,0.42,15.40
1731,116.87424070,40.66902785,0.11,1,0.55,4.24
1732,116.45713703,40.24362021,0.12,1,0.62,33.32
1733,116.99286801,40.41464471,0.06,1,0.75,16.23
1734,116.76501169,40.60110531,0.09,1,0.65,13.81
1735,116.40633363,40.33680684,0.12,1,0.78,29.81
1736,116.81683113,40.64946330,0.11,1,0.36,14.87
1737,116.44274563,40.32797895,0.11,1,0.68,4.82
1738,116.79237724,40.56799972,0.02,0,0.60,4.27
1739,116.45956418,40.28458719,0.12,0,0.51,15.31
1740,115.48485898,40.91457891,0.07,1,0.26,15.30
1741,116.54373549,40.83981594,0.11,1,0.41,15.31
1742,116.83294765,40.46713105,0.03,1,0.55,15.63
1743,117.08456937,39.59864289,0.13,1,0.52,13.18
1744,117.11145472,40.58489595,0.11,1,0.65,4.22
1745,116.90757949,40.43748218,0.08,1,0.59,15.22
1746,116.82771341,40.77522945,0.08,1,0.57,15.62
1747,116.92829589,40.40315243,0.13,0,0.81,4.78
1748,116.92165317,40.42728472,0.14,1,0.60,15.27
1749,116.53532860,40.19264049,0.11,1,0.40,15.35
1750,116.97286286,40.51062829,0.13,1,0.60,27.38
1751,116.87517818,40.37717645,0.07,0,0.48,15.41
1752,117.36251714,40.58318205,0.10,1,0.53,15.14
1753,116.80346905,40.72855177,0.12,1,0.62,4.60
1754,116.52479401,40.77538676,0.12,1,0.53,31.19
1755,116.89784258,40.37930985,0.12,1,0.23,13.50
1756,117.22516162,40.59050761,0.11,1,0.56,4.74
1757,116.89398050,40.37056287,0.13,1,0.58,14.26
1758,116.82392504,40.37993692,0.07,1,0.52,14.20
1759,116.89937559,40.22175010,0.11,1,0.38,15.27
1760,117.25165533,40.51239316,0.12,1,0.46,13.77
1761,116.77176522,40.24068378,0.09,1,0.70,29.99
1762,116.53724203,40.80605330,0.11,1,0.65,13.47
1763,116.82579288,40.19845095,0.17,1,0.58,14.54
1764,116.90604386,40.36117508,0.09,1,0.63,17.58
1765,116.71796783,40.22354820,0.14,1,0.80,15.60
1766,116.67944457,40.13491726,0.12,1,0.66,14.05
1767,117.23223694,40.62560961,0.13,1,0.74,15.17
1768,116.89078158,40.29319841,0.11,1,0.23,15.27
1769,116.87379149,40.26520142,0.11,1,0.42,15.31
1770,116.73648321,40.15351320,0.14,1,0.59,15.42
1771,116.81283004,40.28139686,0.11,1,0.60,14.50
1772,116.79837664,40.33643935,0.13,0,0.60,14.82
1773,116.98167503,40.24307373,0.11,1,0.68,15.33
1774,117.02811845,40.19427934,0.14,1,0.58,14.57
1775,116.85225552,40.39709015,0.09,1,0.87,14.27
1776,117.11493885,40.15330984,0.12,1,0.63,4.52
1777,117.11949979,40.68727617,0.11,1,0.40,15.12
1778,117.16341815,40.15046030,0.09,1,0.92,15.71
1779,116.80765517,40.07877022,0.11,1,0.45,4.27
1780,116.75932110,40.52891971,0.08,1,0.67,15.45
1781,117.00642414,39.67069011,0.11,1,0.62,14.49
1782,117.20982608,40.38239393,0.08,1,0.42,15.81
1783,117.02229724,40.22054185,0.09,0,0.40,15.00
1784,117.25162080,40.40005701,0.06,1,0.49,17.13
1785,117.27071333,40.59537461,0.09,0,0.70,4.60
1786,117.11666437,40.24895929,0.06,1,0.61,14.37
1787,117.31264283,40.47552785,0.11,1,0.48,13.33
1788,117.11158888,40.25264516,0.09,1,0.51,14.80
1789,117.13542849,40.16822149,0.10,1,0.47,14.92
1790,116.87341669,40.54617448,0.11,1,0.73,14.17
1791,116.60597039,40.72530915,0.08,1,0.58,15.86
1792,116.81635783,40.43500511,0.06,1,0.62,30.49
1793,116.55673393,40.83063387,0.14,0,0.50,14.70
1794,117.26485413,40.65028649,0.05,1,0.45,14.95
1795,117.16791925,40.51063146,0.15,1,0.83,15.10
1796,116.58057188,40.36590119,0.08,1,0.51,14.60
1797,116.39747012,40.83566250,0.09,0,0.48,4.25
1798,116.84206794,40.59659645,0.13,1,0.63,15.02
1799,117.20691176,40.54714488,0.10,1,0.52,4.73
1800,115.95300197,40.00079327,0.10,1,0.36,4.65
1801,117.00123918,40.52772046,0.12,1,0.28,14.31
1802,116.58306682,40.84108790,0.10,0,0.58,29.31
1803,117.20817964,40.62330506,0.08,0,0.46,15.50
1804,116.61121615,40.77865152,0.10,1,0.50,15.63
1805,116.80612340,40.76297974,0.10,0,0.45,32.28
1806,117.27586842,40.66862509,0.10,1,0.50,4.31
1807,116.52702475,40.77742686,0.11,1,0.59,28.57
1808,116.60706517,40.76818199,0.09,1,0.59,15.05
1809,116.60127531,40.70370450,0.12,0,0.77,16.50
1810,116.58747211,40.68249011,0.10,1,0.75,13.43
1811,117.06606300,40.48355710,0.08,1,0.53,14.94
1812,116.58726390,40.76059848,0.11,1,0.63,4.54
1813,117.26882214,40.56374577,0.13,1,0.50,15.69
1814,117.30978716,40.63739369,0.08,1,0.57,14.29
1815,116.63579438,40.72539009,0.09,1,0.73,14.70
1816,115.56108727,40.74678825,0.11,0,0.68,15.53
1817,116.83544722,40.60102260,0.10,1,0.53,31.33
1818,116.83197697,40.49720646,0.12,1,0.54,11.97
1819,116.66879245,40.39714069,0.08,1,0.47,13.56
1820,116.95854135,40.39458892,0.08,1,0.65,15.23
1821,116.80241548,40.61297300,0.12,1,0.37,13.61
1822,116.79013433,40.08087375,0.14,1,0.42,4.45
1823,116.76265915,40.10211745,0.11,1,0.81,4.76
1824,117.01178530,40.63670369,0.12,1,0.32,14.34
1825,116.80514644,40.15648259,0.09,1,0.67,4.10
1826,116.85792851,40.07103327,0.08,1,0.30,14.97
1827,116.84902555,40.12891234,0.16,1,0.59,14.73
1828,116.77941038,40.06620856,0.11,0,0.44,31.25
1829,116.98402571,40.54780222,0.12,1,0.65,32.42
1830,116.89393187,40.54095731,0.08,1,0.52,4.44
1831,116.91930885,40.33978241,0.13,1,0.64,4.88
1832,116.86621306,40.11641633,0.13,1,0.49,15.65
1833,117.01755671,40.45298464,0.09,1,0.57,17.51
1834,116.94439839,40.23320703,0.12,1,0.72,31.40
1835,116.94686359,40.15992326,0.09,1,0.49,14.60
1836,116.21008226,40.46091641,0.07,0,0.77,4.38
1837,116.55286954,40.74132182,0.07,1,0.57,15.63
1838,117.23010963,40.61256414,0.07,1,0.87,4.33
1839,116.87734430,40.35428779,0.11,1,0.45,15.11
1840,116.72004021,40.39444028,0.14,1,0.71,31.97
1841,116.65533898,40.11205476,0.12,1,0.42,14.55
1842,117.13454096,40.36156763,0.08,1,0.54,16.23
1843,116.94295924,40.56124443,0.08,1,0.26,15.15
1844,116.84031630,40.58312966,0.06,1,0.68,14.98
1845,116.87950807,40.15367119,0.15,1,0.54,15.88
1846,117.17215841,40.35369446,0.06,0,0.75,4.39
1847,117.00886554,40.51195990,0.08,1,0.57,14.32
1848,116.46765954,40.64735239,0.07,1,0.69,15.29
1849,117.19000186,40.41578642,0.10,0,0.58,16.29
1850,116.90518900,40.59458539,0.05,1,0.38,4.95
1851,117.19777049,40.49184000,0.09,1,0.58,4.72
1852,116.61898641,40.54454098,0.15,1,0.59,14.02
1853,117.18597146,40.51641880,0.09,1,0.46,15.60
1854,117.26679477,40.43291399,0.10,1,0.53,4.56
1855,117.14072829,40.36605320,0.09,1,0.68,15.30
1856,116.99831884,40.11754095,0.13,1,0.28,14.76
1857,116.90831147,40.63242116,0.07,1,0.46,32.57
1858,116.78278305,40.50691284,0.12,1,0.57,13.95
1859,117.20227246,40.38511870,0.10,0,0.52,4.36
1860,117.20201171,40.49916412,0.04,1,0.43,15.80
1861,116.86488385,40.42717335,0.09,1,0.41,14.79
1862,117.05914776,40.30073727,0.07,1,0.50,15.48
1863,116.81658813,40.22658921,0.10,0,0.79,15.21
1864,116.97570464,40.48694645,0.13,1,0.65,15.99
1865,117.18161618,40.45720711,0.12,1,0.43,15.85
1866,116.88363165,40.15340078,0.05,1,0.48,4.28
1867,117.14147110,40.42643722,0.08,1,0.56,15.91
1868,116.55443114,40.68638438,0.14,1,0.55,17.80
1869,116.94274036,40.16095714,0.10,0,0.46,15.19
1870,117.20465214,40.39981244,0.04,1,0.48,14.86
1871,116.55571423,40.06111017,0.04,1,0.68,13.44
1872,116.59004176,40.77454934,0.11,1,0.35,4.31
1873,116.56132366,40.71256991,0.09,1,0.52,15.34
1874,117.16634180,40.50230665,0.12,1,0.65,3.76
1875,116.58988131,40.70033934,0.22,1,0.64,4.23
1876,116.49952336,40.82531689,0.08,1,0.73,31.46
1877,116.94359651,40.08725739,0.09,1,0.32,30.80
1878,116.58836239,40.85385158,0.10,0,0.69,17.70
1879,116.95505858,40.11122485,0.14,1,0.56,13.94
1880,117.26074988,40.48969030,0.13,1,0.39,15.84
1881,116.82105746,40.05373653,0.10,1,0.52,15.08
1882,117.18152537,40.60432647,0.15,1,0.39,15.10
1883,116.56381364,40.73125328,0.07,0,0.63,15.54
1884,116.35801578,40.15624660,0.14,0,0.60,15.75
1885,116.38550061,40.07491258,0.12,0,0.66,14.01
1886,117.26948529,40.46486677,0.10,1,0.63,14.34
1887,116.58914045,40.43164612,0.10,1,0.55,14.34
1888,116.61751962,40.73724890,0.07,1,0.65,14.18
1889,117.19730968,40.38886607,0.05,1,0.60,5.01
1890,116.53811274,40.75784811,0.12,1,0.56,15.03
1891,116.57401016,40.54721089,0.11,1,0.32,15.22
1892,117.22357918,40.51029435,0.12,1,0.26,4.58
1893,117.11558795,40.10227219,0.09,1,0.65,14.12
1894,115.67252132,40.04274936,0.14,1,0.56,31.42
1895,117.28960451,40.37137580,0.06,0,0.59,14.22
1896,117.17995962,40.44393018,0.11,1,0.61,4.08
1897,116.71460100,40.41889266,0.08,1,0.23,4.48
1898,117.28456088,40.45028416,0.12,1,0.70,4.22
1899,116.25451380,40.15928593,0.10,0,0.52,15.56
1900,116.87802813,40.05679829,0.08,0,0.43,16.22
1901,116.58475216,40.55522505,0.10,1,0.81,4.32
1902,117.22111003,40.47332151,0.11,0,0.44,14.26
1903,117.01415864,40.47890307,0.10,1,0.69,29.18
1904,117.10435024,40.12722067,0.10,1,0.61,14.90
1905,116.71161254,40.31089768,0.10,1,0.45,13.35
1906,116.63251861,40.33062695,0.13,1,0.58,15.84
1907,117.29496450,40.75018809,0.09,1,0.54,4.79
1908,117.06606210,40.18119758,0.11,1,0.46,14.85
1909,116.55513007,40.78146429,0.11,1,0.50,4.29
1910,117.00991722,40.36237011,0.09,1,0.39,14.96
1911,115.78225512,40.03144746,0.09,1,0.46,30.19
1912,117.03227024,40.20117140,0.14,0,0.42,15.84
1913,116.69655980,40.54200938,0.07,0,0.73,17.14
1914,116.84419266,40.27855468,0.08,1,0.49,15.55
1915,117.06094326,40.47164397,0.10,1,0.62,29.03
1916,116.98452007,40.43403322,0.12,1,0.37,4.56
1917,117.08293615,40.32947955,0.08,1,0.34,14.36
1918,117.04589046,40.58486075,0.10,1,0.84,27.45
1919,117.09741026,40.42398320,0.14,1,0.45,14.89
1920,117.19026028,40.43336271,0.13,0,0.55,14.69
1921,116.87184962,40.58082326,0.12,1,0.36,14.00
1922,116.47482566,40.41778020,0.06,1,0.45,15.96
1923,116.83724617,40.58693283,0.13,0,0.42,14.86
1924,117.15142991,40.31391227,0.14,1,0.71,15.62
1925,117.06240294,40.42253143,0.12,1,0.76,14.84
1926,117.14881462,40.38498231,0.11,1,0.47,30.77
1927,116.80904216,40.59988851,0.11,1,0.60,15.48
1928,117.38578538,40.65607888,0.10,1,0.56,13.71
1929,116.85835944,40.60111101,0.12,1,0.56,14.67
1930,115.85127094,40.00276577,0.06,0,0.46,15.71
1931,117.03738558,40.43947555,0.12,0,0.29,13.22
1932,116.80354185,40.62533298,0.06,0,0.61,16.63
1933,116.95107782,40.55211798,0.09,0,0.58,14.61
1934,116.73057392,40.60013665,0.12,1,0.54,16.14
1935,117.00302081,40.20778270,0.12,0,0.55,16.37
1936,116.37646662,39.98482738,0.06,1,0.76,15.95
1937,117.11775787,40.42744390,0.09,1,0.48,16.84
1938,116.98607689,40.50556912,0.16,1,0.68,15.89
1939,117.30522751,40.47079630,0.13,1,0.55,13.57
1940,117.23560620,40.69436926,0.11,0,0.74,14.84
1941,117.01419828,40.40231915,0.10,0,0.67,4.55
1942,117.05349691,40.44122043,0.07,1,0.35,15.27
1943,117.13484880,40.44526415,0.14,1,0.59,4.86
1944,117.07715023,40.56578026,0.11,0,0.75,12.71
1945,117.04157124,40.24373131,0.09,1,0.37,15.30
1946,116.50808338,40.53680673,0.06,1,0.36,4.20
1947,117.17946475,40.44532530,0.08,1,0.43,13.98
1948,116.51851567,40.79204023,0.10,1,0.56,16.35
1949,116.58392462,40.16193516,0.14,1,0.35,14.90
1950,117.17924495,40.46588772,0.10,1,0.57,13.42
1951,116.87655819,40.61379371,0.10,1,0.24,25.85
1952,117.21280525,40.42281117,0.10,1,0.48,4.69
1953,117.20848068,40.28181574,0.07,1,0.30,15.67
1954,116.87121103,40.38411245,0.12,1,0.66,16.45
1955,116.51049229,40.82451820,0.12,1,0.35,14.60
1956,117.01424886,40.53820416,0.07,1,0.62,16.55
1957,116.80611961,40.40394707,0.15,1,0.55,15.88
1958,117.16854654,40.69303998,0.13,1,0.49,14.97
1959,116.92498136,40.28099671,0.11,1,0.50,4.21
1960,117.20502415,40.55683903,0.06,1,0.54,27.25
1961,116.79388063,40.91692188,0.09,1,0.82,15.33
1962,117.08681499,40.45033301,0.10,1,0.36,4.49
1963,116.82215047,40.41671672,0.14,1,0.39,28.14
