28374,48321.27,115.91664644,40.11734776,1,94.1,84.9
28375,48323.78,116.85668208,40.50595961,0,100.1,83.4
28376,48325.19,116.17373646,40.14233991,1,118.3,96.3
28377,48326.16,116.36341088,40.02179499,1,81.3,82.8
28378,48328.04,117.08645168,39.95574503,1,92.4,94.4
28379,48328.36,116.55528900,40.88280108,1,98.5,96.5
28380,48329.50,116.41157820,40.33760625,1,79.7,92.4
28381,48338.17,115.94427563,40.17887021,1,112.9,82.6
28382,48339.74,116.56499913,40.06660196,1,99.7,88.1
28383,48339.78,116.58211693,40.02830645,0,100.0,74.7
28384,48340.66,116.15779241,40.17226407,1,117.5,78.6
28385,48343.47,116.34226905,40.04792598,1,82.8,94.0
28386,48344.33,117.06742048,39.60376344,1,104.7,72.9
28387,48344.43,116.91564770,40.84470256,0,99.9,94.5
28388,48347.46,116.56593022,40.09493680,0,84.1,94.5
28389,48350.62,116.43383436,40.70145443,1,54.8,82.4
28390,48350.79,116.37733460,40.68076351,1,68.6,94.9
28391,48351.06,116.68668977,40.33269446,1,86.5,85.1
28392,48354.35,116.95100664,40.13386433,1,97.7,99.2
28393,48354.41,116.13669891,40.36672109,1,94.6,101.7
28394,48354.49,116.55238179,40.68331112,1,93.5,76.7
28395,48355.68,116.30303608,40.16979063,1,103.3,110.4
28396,48355.70,116.14967892,40.14516903,1,79.6,88.0
28397,48357.36,117.37839934,40.62777188,1,82.0,88.9
28398,48359.31,116.31273629,40.27498201,0,102.7,108.2
28399,48359.33,117.24790850,40.30353012,1,111.9,98.1
28400,48362.11,116.18721265,40.64271723,1,81.6,89.0
28401,48363.68,115.78922240,40.41734287,1,103.9,85.7
28402,48367.06,116.09022441,40.04960656,1,80.7,90.1
28403,48372.65,116.88285348,40.68116125,1,111.8,95.7
28404,48373.44,116.81522570,40.32390290,1,70.1,98.7
28405,48374.03,116.99401064,40.38431054,1,76.3,94.7
28406,48375.25,117.13029454,40.06381954,1,105.7,79.9
28407,48381.40,116.34384527,39.87813602,1,99.5,103.8
28408,48384.11,116.38896038,40.15037516,0,83.4,82.2
28409,48385.02,116.07899240,40.17029574,1,102.5,86.7
28410,48385.85,116.38189166,40.15305220,1,103.3,73.5
28411,48388.00,115.99814308,40.29897116,0,65.0,86.4
28412,48389.05,117.30585845,40.49500644,0,87.1,103.0
28413,48391.55,116.28462847,39.79784901,1,65.4,101.5
28414,48391.66,116.10663099,40.35240133,1,104.6,96.5
28415,48394.48,116.57535903,40.47182268,1,61.9,101.3
28416,48394.95,116.82636721,39.70804517,1,79.2,90.4
28417,48395.34,116.85835917,40.59986049,1,73.8,76.1
28418,48395.71,116.64703966,40.23414396,1,95.0,91.8
28419,48397.80,116.29185465,40.36076778,1,99.3,101.1
28420,48398.18,116.54821249,40.16099569,1,103.0,100.8
28421,48400.02,116.43815932,40.51999168,1,92.5,87.2
28422,48400.26,117.31472716,40.53246980,1,92.6,77.3
28423,48400.95,116.58860807,39.92398015,0,66.9,78.2
28424,48402.71,116.34914223,40.29736881,0,89.5,82.5
28425,48404.34,116.46356428,40.18773487,0,107.2,78.9
28426,48404.79,116.01930524,40.03363567,0,90.7,75.8
28427,48404.95,116.47873218,40.45014109,1,89.4,102.3
28428,48406.43,116.34393613,40.04660305,1,76.9,84.3
28429,48409.15,115.61389195,40.48419443,1,95.8,89.8
28430,48409.85,116.19116534,40.23136913,1,100.3,77.4
28431,48410.09,116.59680379,39.85919938,1,82.7,101.0
28432,48410.27,116.90207879,40.13500848,0,114.9,84.7
28433,48410.58,116.32149381,39.99462840,0,85.4,75.4
28434,48413.94,116.50518788,40.23337226,0,101.9,108.3
28435,48416.49,116.73835950,40.63498193,1,68.3,90.7
28436,48423.69,115.64773026,40.73764614,1,92.2,84.3
28437,48432.00,116.26042721,40.19025861,1,99.3,92.4
28438,48433.64,116.63689839,40.19986235,1,86.9,98.8
28439,48435.74,116.80462317,40.10687971,0,93.5,83.5
28440,48437.06,116.47149777,40.26778390,1,102.4,93.5
28441,48442.52,116.30751323,40.50328959,1,70.3,101.1
28442,48443.03,116.19140070,40.44064637,1,88.7,96.5
28443,48443.06,115.98692472,40.42437995,1,88.0,93.5
28444,48446.08,116.25399666,40.14301343,1,92.1,107.9
28445,48450.58,116.40460897,40.25326039,1,116.8,90.0
28446,48455.14,116.62687653,39.62645161,1,86.0,75.3
28447,48458.51,117.27392284,39.92541366,1,74.0,103.3
28448,48459.53,116.04260225,40.14643511,1,73.7,92.1
28449,48460.55,115.94923427,40.18181860,1,85.0,83.6
28450,48462.55,117.20851793,40.38452135,0,82.9,93.9
28451,48464.93,116.07624966,40.82243757,1,95.9,87.5
28452,48465.51,115.77053997,39.52675382,0,88.6,93.1
28453,48468.24,116.40056351,40.11234729,1,86.8,86.1
28454,48469.03,116.36238484,39.83811213,1,79.7,104.1
28455,48471.76,116.58674020,40.50942805,0,69.0,90.3
28456,48475.15,116.23992816,39.79882091,1,95.4,85.8
28457,48475.87,115.67948266,40.99449051,1,77.6,102.2
28458,48477.79,116.99181316,40.52284068,1,117.1,83.6
28459,48478.98,115.99263627,40.89263429,1,92.3,89.7
28460,48480.05,116.00710156,39.78582019,1,56.7,100.2
28461,48484.27,116.79202153,40.09145551,1,58.1,77.8
28462,48489.10,116.46478133,40.07862687,1,87.1,87.3
28463,48489.81,116.23995633,40.24067435,1,79.7,93.1
28464,48490.59,116.24385593,40.38755701,0,92.4,109.1
28465,48497.17,115.94606436,39.95886922,0,98.1,93.8
28466,48499.62,115.90950643,39.68886213,1,85.0,101.4
28467,48500.52,116.32718060,40.52562508,1,77.4,91.0
28468,48501.59,115.90056208,40.94184351,1,93.5,96.2
28469,48502.76,116.54287554,40.23285603,1,106.6,79.7
28470,48504.40,115.94690063,39.92600314,1,88.2,70.1
28471,48507.54,117.16170604,39.64996091,1,106.7,95.4
28472,48510.22,116.78019115,40.04279809,1,62.4,106.7
28473,48511.42,115.93365316,40.30754023,1,66.2,90.0
28474,48512.66,116.14655608,40.26653481,1,65.1,79.3
28475,48514.16,116.74633787,40.13555066,1,90.4,83.8
28476,48514.26,116.66830872,40.05349001,0,106.3,104.4
28477,48514.53,117.15213456,40.31307202,0,94.7,103.3
28478,48514.83,116.14088985,40.48615799,1,69.9,98.8
28479,48515.27,116.98214768,40.24469963,1,61.7,87.2
28480,48516.52,116.23915184,40.32137953,1,66.8,81.9
28481,48516.78,116.17893196,40.43852203,1,77.1,85.4
28482,48519.17,116.56083454,40.04128553,1,92.8,86.2
28483,48520.59,116.76799235,39.69629655,1,71.2,95.0
28484,48521.12,116.67832819,40.49794901,1,93.5,98.7
28485,48522.96,116.53463284,40.10880959,1,102.5,93.7
28486,48523.95,116.47967980,40.53343163,1,87.4,80.0
28487,48524.97,117.44690478,39.61150077,1,86.1,88.1
28488,48526.28,117.02686845,40.63997818,1,57.5,82.4
28489,48528.28,116.92242663,40.22501441,0,112.6,92.4
28490,48531.01,116.47270839,40.06276315,0,94.6,93.8
28491,48531.83,116.26656081,40.32934380,1,113.6,87.1
28492,48534.32,116.86595559,40.39768595,1,82.0,98.6
28493,48534.47,116.25406010,40.41618136,1,102.1,92.6
28494,48535.64,116.55583589,40.73359135,1,107.6,82.9
28495,48536.01,116.90320430,40.57555023,1,82.9,91.7
28496,48539.21,116.95248148,40.77606786,0,95.2,76.4
28497,48539.59,116.66729391,40.55686839,0,94.9,78.8
28498,48539.67,117.13961097,40.39512590,1,115.3,100.1
28499,48541.13,116.44638436,40.47628431,1,100.3,88.7
28500,48541.78,115.81536462,40.21677623,1,83.1,102.1
28501,48547.16,116.09026941,39.74301023,0,77.0,98.5
28502,48547.20,115.60142672,39.82538954,1,74.2,97.0
28503,48547.74,116.19438026,40.18185869,0,85.4,84.0
28504,48548.06,116.66447461,40.41570656,1,78.6,98.9
28505,48549.95,116.73283193,39.49188118,1,90.6,72.1
28506,48551.86,116.41073674,40.86868118,1,82.0,96.7
28507,48553.19,115.59459940,40.86642097,1,80.4,81.2
28508,48556.11,116.01656656,40.62498041,1,90.9,88.2
28509,48557.33,116.53083178,39.99383614,1,64.8,60.9
28510,48557.63,115.52171317,39.47944007,0,107.4,96.8
28511,48560.04,115.64930744,40.76553607,1,104.5,74.9
28512,48560.61,116.85070607,40.46513376,1,114.1,90.0
28513,48562.32,116.46590247,40.81828525,1,100.2,80.6
28514,48562.48,116.54077853,40.02548746,1,64.9,96.7
28515,48565.60,116.49296620,40.70255632,0,84.7,104.1
28516,48567.35,115.58793972,40.20110859,1,81.3,103.4
28517,48570.10,116.47028462,40.72236674,0,85.4,96.1
28518,48571.21,117.02562175,40.12782063,0,115.5,105.0
28519,48574.52,117.32269578,40.73454241,1,79.6,87.1
28520,48575.47,116.63971483,39.99628367,1,79.1,93.2
28521,48575.81,116.38224625,40.57771828,1,104.0,97.3
28522,48576.05,115.75944939,40.25952654,0,63.1,88.8
28523,48579.17,116.32222937,40.49434860,1,66.4,82.9
28524,48579.98,117.12546082,39.59729731,1,99.6,89.2
28525,48581.93,115.89879544,40.04183088,0,87.4,95.8
28526,48582.89,116.53755480,39.53200897,1,109.5,91.2
28527,48584.19,117.15245882,39.86294814,1,99.0,96.2
28528,48589.21,115.96795635,40.00993662,1,68.5,100.7
28529,48590.75,116.29945672,40.51982821,1,72.0,89.2
28530,48594.24,116.61853458,40.07207795,1,81.8,112.7
28531,48594.77,116.76801675,40.26556947,0,97.4,89.1
28532,48597.19,116.46324951,39.86035963,1,115.3,78.6
28533,48597.94,116.04501815,40.47172264,1,88.3,84.4
28534,48602.04,117.13372699,40.85552816,1,113.4,86.7
28535,48602.38,116.36152908,40.98481693,1,90.9,82.5
28536,48604.97,116.75686368,40.40150256,0,86.3,83.2
28537,48607.19,116.68240877,40.31698178,1,86.0,86.4
28538,48608.03,116.82532864,39.83513618,0,67.0,78.0
28539,48610.04,115.92915136,40.30069143,1,75.3,86.7
28540,48611.67,116.96477730,40.04829942,1,93.1,87.7
28541,48614.06,116.73031402,39.70926556,0,83.2,80.3
28542,48615.76,116.04875333,40.62920831,1,101.4,106.4
28543,48615.95,116.14984671,40.08376561,1,96.9,98.7
28544,48618.46,116.80211330,39.87072051,1,94.6,103.3
28545,48618.54,116.14231828,40.00294476,1,115.7,97.5
28546,48623.03,116.89990866,40.13574352,1,109.6,82.0
28547,48625.46,115.92496543,40.27921371,1,73.0,85.0
28548,48627.70,116.42681243,40.32248491,1,63.9,93.0
28549,48628.29,116.18692424,40.12980789,0,86.2,87.3
28550,48629.45,115.43425521,40.66135584,1,63.2,92.1
28551,48632.99,116.90342136,40.49118150,1,103.7,86.8
28552,48633.95,115.85330411,40.32347647,1,105.4,87.8
28553,48634.18,116.50792602,40.61474822,1,99.9,89.2
28554,48636.00,116.03485131,40.01594838,1,90.8,90.2
28555,48636.51,116.92740228,39.94347528,1,98.2,91.0
28556,48636.79,116.56843261,40.71367817,1,105.4,94.9
28557,48639.28,116.36008468,40.51878058,0,100.4,84.2
28558,48639.58,116.75166369,40.33613308,1,93.8,92.6
28559,48639.82,116.34403353,39.73107194,0,90.5,84.3
28560,48642.11,116.27934920,40.19345618,1,94.6,87.2
28561,48645.87,116.82784370,40.05547360,1,88.6,64.7
28562,48647.72,115.99110914,39.79822387,1,70.4,87.5
28563,48647.86,115.62502956,41.03224302,1,86.2,104.1
28564,48648.31,115.93854008,39.87362776,1,99.6,84.5
28565,48649.04,116.48825321,40.34472958,1,86.3,82.5
28566,48653.58,115.63049074,40.10476495,1,86.2,86.2
28567,48654.61,116.77842500,39.70674958,1,85.1,89.3
28568,48655.89,116.19732800,40.39797143,1,66.3,78.0
28569,48657.67,117.03862711,40.35885776,1,88.5,68.1
28570,48657.93,115.74690821,39.72509330,1,64.4,95.7
28571,48659.68,117.02103519,40.44440552,1,95.9,74.0
28572,48663.73,116.59389066,40.51406381,1,80.5,92.3
28573,48663.86,116.67579882,40.42832590,1,96.1,82.2
28574,48666.44,116.69666199,40.22208399,1,91.2,90.5
28575,48667.58,117.40149331,40.07966305,0,77.3,102.0
28576,48668.39,116.70946784,40.66748935,1,67.2,107.8
28577,48668.89,116.82403309,39.90451122,1,89.1,86.9
28578,48670.13,116.49165474,40.18644059,1,78.7,96.7
28579,48672.44,116.13181273,39.99551115,1,68.0,82.5
28580,48674.13,115.61371467,39.76954513,1,91.8,88.4
28581,48674.46,116.48021872,40.36040714,1,91.6,73.1
28582,48675.20,116.94869038,40.40344907,1,106.9,84.7
28583,48679.48,116.60451354,40.47793140,1,83.7,96.1
28584,48681.95,115.70473575,40.01688171,1,101.3,99.4
28585,48685.16,115.98282014,40.15186689,1,82.3,83.5
28586,48687.61,115.58448110,39.62770306,1,73.7,92.0
28587,48688.24,116.38625308,40.98128842,1,79.7,78.4
28588,48688.45,115.89973476,40.30971782,1,83.0,105.0
28589,48689.21,117.13496105,39.76216443,1,82.4,90.2
28590,48689.98,116.75164837,39.85324859,1,84.1,86.1
28591,48689.99,116.40525096,40.04706384,0,99.2,92.2
28592,48691.39,117.04182033,39.58426016,1,97.7,69.0
28593,48692.33,116.48486091,40.32844070,1,97.3,85.1
28594,48692.80,116.49488846,39.76069104,1,76.7,96.6
28595,48693.89,115.93673871,40.27730307,1,62.0,81.3
28596,48694.19,117.17167520,40.41300362,1,59.5,98.4
28597,48694.41,116.59902628,40.42148121,1,115.2,107.5
28598,48697.10,116.40568504,40.25244392,1,106.1,78.6
28599,48697.52,116.66579711,39.74470844,1,88.5,69.7
28600,48701.35,116.61372879,40.13441749,1,110.8,78.8
28601,48703.53,117.19843824,40.13321594,1,111.2,92.8
28602,48703.55,117.04416625,40.51705341,1,70.1,88.3
28603,48704.64,116.43145829,39.98263878,1,86.6,83.7
28604,48708.94,117.07641745,40.33853940,1,87.6,80.4
28605,48709.02,116.59331196,40.75927605,1,109.1,101.9
28606,48709.75,117.38479129,39.95525787,1,106.7,77.8
28607,48710.21,116.10883109,40.56214995,1,94.3,88.0
28608,48711.40,116.07624460,39.92343839,1,91.2,87.1
28609,48717.22,116.54930651,40.33305629,0,71.6,91.1
28610,48718.59,116.69876325,39.80868002,1,113.9,95.2
28611,48723.73,116.89318234,39.83980430,1,122.8,93.1
28612,48725.48,115.90111884,40.24075419,1,70.2,82.5
28613,48725.78,116.62778486,40.33499294,1,73.8,101.4
28614,48727.99,116.86928447,39.95298765,1,93.2,83.8
28615,48728.48,117.33201294,40.94363065,1,72.7,68.9
28616,48728.82,116.73978021,40.25887901,1,87.8,84.8
28617,48728.91,116.32530375,40.16235508,1,70.3,79.8
28618,48729.12,115.90557838,40.33581099,1,95.8,75.7
28619,48730.34,116.56950310,40.53469468,1,90.9,92.7
28620,48730.84,115.47632013,40.58163620,1,95.6,97.4
28621,48731.90,115.42643067,40.34899536,1,79.2,97.6
28622,48732.69,116.32671378,40.31765580,0,91.1,114.3
28623,48733.05,116.14895091,40.76996770,0,65.9,95.2
28624,48735.58,117.29846220,40.20717225,1,85.3,95.9
28625,48736.16,116.37612708,40.11682910,1,85.9,88.5
28626,48736.94,116.56362938,40.43889339,0,80.3,92.2
28627,48738.55,116.99980858,40.40517447,1,79.9,95.4
28628,48741.06,116.67496008,40.18227404,1,83.4,84.5
28629,48743.79,116.78388474,40.06287017,1,121.9,88.8
28630,48746.03,116.38815834,40.30948015,1,104.7,78.4
28631,48748.77,115.73610255,40.74535344,0,80.1,93.1
28632,48751.08,116.13587862,40.56059678,1,107.3,91.4
28633,48753.85,116.00445240,40.40244197,1,95.3,84.3
28634,48755.06,116.31913266,40.92033022,1,79.3,81.2
28635,48755.43,116.41725862,40.25922070,1,96.7,78.3
28636,48755.89,116.81063442,40.27232762,1,84.8,96.2
28637,48756.00,116.44503712,40.05725455,1,99.6,100.0
28638,48760.78,116.57470802,39.68333016,1,96.3,95.6
28639,48761.71,116.95678388,40.87149801,1,85.8,101.3
28640,48761.72,116.25874362,39.99572724,1,60.0,90.0
28641,48761.93,116.42258194,40.37562125,1,108.4,79.2
28642,48763.49,117.15343336,40.76527476,1,123.3,92.9
28643,48764.04,116.52655434,39.76463592,1,103.8,96.4
28644,48765.07,116.44189443,40.29862499,1,72.4,88.3
28645,48766.41,117.26215904,40.97274025,1,98.4,88.2
28646,48766.47,116.18151901,40.01558944,0,109.4,97.0
28647,48772.15,116.32686444,40.17642761,1,62.8,104.6
28648,48772.33,116.46173031,40.15170781,0,91.9,102.9
28649,48775.12,116.15212372,40.02237467,1,73.5,96.3
28650,48776.98,116.47621840,39.90262563,0,73.2,83.5
28651,48777.29,116.24831992,40.33783702,1,95.0,96.1
28652,48781.63,115.91916079,40.02419347,1,105.0,83.5
28653,48783.82,116.35381250,40.09428990,1,74.7,91.6
28654,48784.79,116.86313880,40.42834996,1,67.2,80.5
28655,48788.61,115.82686940,40.87582830,1,81.2,95.2
28656,48790.89,116.14795972,40.28108361,1,75.7,77.3
28657,48790.92,116.00121545,41.00903377,1,119.4,102.2
28658,48795.28,116.51992397,40.12643131,1,116.2,97.5
28659,48795.43,116.52467186,39.81311217,1,81.9,95.9
28660,48795.66,116.19844632,40.41093495,1,89.8,81.8
28661,48796.94,116.94402570,40.05673740,1,83.9,97.6
28662,48800.82,116.19485016,40.44585096,0,100.3,92.8
28663,48802.11,117.10317728,40.32563907,1,75.1,93.4
28664,48804.08,116.69218120,40.55319204,1,70.7,92.9
28665,48806.03,116.90927508,39.80882345,0,63.2,96.8
28666,48808.27,116.36708650,40.60055158,1,113.4,87.6
28667,48809.55,116.47746587,40.26355308,0,95.6,106.8
28668,48812.75,115.47523999,40.82903935,0,92.6,83.6
28669,48813.38,115.92427001,40.34085123,1,85.6,90.3
28670,48817.86,116.62362470,40.17764491,0,76.2,91.1
28671,48825.98,116.44577420,39.84983101,1,66.6,106.6
28672,48832.41,117.00114818,39.88718304,1,78.0,98.4
28673,48834.90,116.73908187,40.09161596,1,105.3,88.5
28674,48836.21,116.31718707,40.35917503,0,79.6,100.4
28675,48836.57,117.01300668,40.11544983,1,81.8,95.6
28676,48836.60,115.53752561,40.75500237,0,71.3,91.9
28677,48840.37,115.67319010,39.95222423,1,100.2,83.9
28678,48842.04,116.32336285,40.37234929,1,92.6,101.8
28679,48845.60,116.22362169,40.55419493,1,112.0,89.2
28680,48845.64,116.81723227,40.51870513,1,64.5,105.9
28681,48846.93,116.43914198,40.47482128,1,107.2,95.6
28682,48848.50,117.16643732,40.40655547,1,71.1,115.5
28683,48849.01,115.82729857,40.34851319,0,71.3,92.9
28684,48852.78,116.07996321,40.11143835,1,72.0,93.9
28685,48852.97,116.50351583,39.92337527,1,100.2,82.6
28686,48854.23,116.68938503,40.17931004,1,93.5,106.0
28687,48856.91,116.21962939,40.07031823,0,95.1,86.3
28688,48857.85,116.47392535,40.15768733,1,104.8,59.0
28689,48858.33,116.46595636,40.58937291,1,73.4,94.7
28690,48860.14,115.89370425,40.05475512,1,108.5,107.9
28691,48860.60,116.62101152,40.50525867,0,86.5,98.5
28692,48860.74,116.78975106,40.00856964,1,103.7,91.2
28693,48865.14,116.64266031,40.54512275,1,85.1,82.6
28694,48866.42,116.41094211,40.28727249,1,92.3,94.0
28695,48867.82,116.60931589,39.75698644,0,99.1,81.7
28696,48874.40,116.67550850,40.14032720,0,99.0,100.5
28697,48875.08,116.32994720,40.44669106,1,121.1,67.9
28698,48875.64,116.92545970,40.30832867,0,76.4,85.6
28699,48876.47,117.04333987,40.78419505,0,83.0,86.2
28700,48879.86,116.88032640,40.29218460,0,97.3,98.0
28701,48880.23,116.66351599,40.57601043,1,78.7,89.7
28702,48880.24,116.89489420,40.16834077,0,101.8,90.9
28703,48881.73,116.83348166,39.93333929,1,82.4,76.6
28704,48883.64,116.46288796,39.98135934,1,77.1,84.3
28705,48885.85,115.56667959,41.00729302,1,91.9,85.0
28706,48886.80,116.57308800,40.87315089,1,95.4,83.2
28707,48887.76,116.63497097,39.63869780,1,109.2,83.0
28708,48887.83,116.87654019,40.03043380,1,93.2,71.1
28709,48888.54,116.34654588,39.76235163,1,83.0,83.9
28710,48889.16,115.93418237,40.55080658,1,93.4,82.0
28711,48890.48,116.57591680,40.69644449,1,110.2,77.2
28712,48892.14,115.70745969,40.20009530,1,101.5,85.0
28713,48892.44,116.69437504,39.52719073,0,87.3,107.2
28714,48892.86,116.46872191,40.29109949,0,99.7,87.0
28715,48893.36,116.61536797,40.01183607,1,61.2,85.4
28716,48894.01,116.33733421,40.49405925,1,73.7,89.7
28717,48899.11,115.72303824,40.32037214,1,87.8,75.1
28718,48899.44,116.68179196,40.39364188,0,91.3,94.1
28719,48904.08,116.51295752,40.38941621,1,89.0,96.2
28720,48905.20,116.85864103,40.44858762,1,48.5,104.3
28721,48905.27,117.42279223,39.81291417,1,108.4,87.7
28722,48906.75,116.54407706,40.24314855,1,59.3,90.5
28723,48907.59,116.56816666,40.71493387,1,68.5,95.1
28724,48908.73,117.09886501,40.90726334,1,78.9,72.6
28725,48908.89,116.43825474,40.37031471,1,75.9,94.5
28726,48909.14,116.23148225,40.08365104,1,104.0,108.3
28727,48909.88,116.68490823,39.98478253,1,60.0,111.3
28728,48910.97,116.53343667,40.22838149,1,74.6,89.3
28729,48910.99,115.83942170,40.27825253,0,108.4,88.3
28730,48911.77,116.53032697,40.24837810,0,89.7,96.5
28731,48912.76,116.04857776,40.85920147,1,53.3,93.5
28732,48913.86,116.96714121,40.67626953,1,93.0,95.8
28733,48917.17,116.45051785,39.67502281,1,89.9,95.2
28734,48918.24,116.54226812,39.91786463,0,95.8,98.1
28735,48920.40,116.60960878,40.33332242,1,86.3,93.6
28736,48920.45,116.38676264,40.42171863,1,83.5,89.2
28737,48927.43,116.18447309,40.21157903,0,109.4,105.9
28738,48927.46,116.43986602,40.09087507,1,77.7,109.8
28739,48927.86,116.77702076,40.24596094,1,77.0,97.5
28740,48932.12,115.94828837,40.17734377,1,108.5,77.3
28741,48936.91,116.59404836,40.60912630,1,61.9,93.2
28742,48937.28,116.62398060,40.53946985,1,71.9,104.2
28743,48937.54,115.71878978,40.57913485,1,126.7,92.7
28744,48937.62,116.08487370,39.91582606,1,120.0,94.6
28745,48940.96,116.74653614,40.56114549,1,79.7,85.5
28746,48941.07,116.53157921,40.46592453,1,106.8,102.6
28747,48941.30,116.78233244,40.12063455,1,123.9,93.2
28748,48941.48,117.34715213,40.35201350,1,63.2,76.8
28749,48941.56,116.83223345,39.98699170,1,88.2,78.2
28750,48942.86,116.50211057,39.88483057,1,92.3,79.2
28751,48946.19,117.39970542,39.72043845,1,112.6,85.2
28752,48946.39,115.77342994,39.86263315,1,104.3,81.6
28753,48949.64,116.48797752,39.74643881,0,92.1,95.5
28754,48952.33,116.36900819,40.30348447,1,83.2,88.4
28755,48954.38,116.29633408,40.21377891,1,93.9,99.4
28756,48954.89,116.10516078,40.09010684,1,111.0,100.1
28757,48956.33,116.19202590,40.63791001,1,98.4,89.4
28758,48957.64,116.30045255,40.12925727,0,115.0,79.7
28759,48959.45,116.06190582,40.33850203,1,118.3,81.4
28760,48961.52,116.93014982,39.72007012,1,83.4,87.7
28761,48963.61,117.19730168,39.89801758,1,102.8,87.5
28762,48964.18,116.17911266,40.74321851,1,72.0,87.6
28763,48964.40,116.25932579,40.80691091,1,81.1,66.2
28764,48965.96,116.37599955,39.78130404,1,72.1,77.2
28765,48966.44,116.60597079,40.33526220,1,124.6,96.2
28766,48966.72,116.34507025,40.31196580,1,99.8,82.2
28767,48967.25,116.63008697,40.14684072,1,84.9,87.1
28768,48967.28,116.41585596,40.44350068,1,101.5,85.3
28769,48968.22,116.51145900,40.58602900,1,96.2,86.7
28770,48970.84,116.44279347,40.48430553,1,71.5,97.0
28771,48971.64,116.04486179,41.01194424,1,99.7,94.0
28772,48973.75,116.38904240,40.96781876,1,97.8,103.7
28773,48973.97,116.01480859,40.14593852,1,118.9,98.3
28774,48974.15,116.63355327,40.24810447,1,72.1,95.9
28775,48974.66,115.97977747,40.24652769,1,92.8,81.1
28776,48975.70,116.55775489,40.59325386,1,94.4,79.9
28777,48977.73,115.46749913,39.48603625,1,96.6,85.7
28778,48977.85,116.89183767,39.96698313,1,84.8,66.7
28779,48978.69,116.47574357,40.09262679,1,70.3,98.6
28780,48979.30,116.07226325,39.79911265,1,100.5,102.1
28781,48979.31,116.66184266,40.43594004,1,73.8,83.4
28782,48981.26,116.68863110,40.11555243,1,74.1,96.0
28783,48982.01,116.10771738,40.49061108,1,106.3,102.7
28784,48983.79,116.68157816,39.97308472,1,98.9,95.5
28785,48984.43,116.70048260,40.57036208,1,77.8,79.4
28786,48985.55,116.51249739,40.58742650,1,82.5,82.8
28787,48986.39,116.18963256,40.85641074,1,75.8,97.4
28788,48987.21,117.16207035,40.57760784,1,114.9,107.7
28789,48987.60,116.41061470,40.36997815,0,73.1,70.5
28790,48989.21,116.49195397,40.30992861,1,88.5,102.0
28791,48989.43,116.42768233,40.21293562,1,118.1,105.9
28792,48993.85,115.71825806,39.83715515,1,84.2,111.6
28793,48996.22,115.75731260,40.34801725,1,92.8,101.9
28794,48996.84,116.12892473,40.34330321,0,92.5,94.4
28795,48997.47,116.28072633,40.16974610,1,106.9,88.4
28796,48998.43,116.41625245,40.49603955,0,107.7,89.9
28797,48999.87,116.76717426,40.40426201,0,99.8,90.6
28798,48999.95,116.72480264,40.42005057,1,91.6,81.6
28799,49000.52,116.78863861,40.36680886,1,76.3,89.2
28800,49000.59,116.28743950,40.50723182,1,124.5,94.1
28801,49000.60,116.64127482,40.55128763,1,100.7,99.2
28802,49002.21,115.70975730,39.99331048,1,61.1,96.7
28803,49003.68,116.89213992,40.38931669,0,74.8,112.5
28804,49006.85,117.31746079,40.77396924,1,123.2,97.2
28805,49007.16,116.84130542,40.45134864,1,59.4,103.5
28806,49008.23,116.06941914,39.73486129,1,78.1,95.3
28807,49011.42,115.91594577,40.20670348,1,92.7,70.1
28808,49012.56,116.50212510,40.14304122,0,103.5,84.2
28809,49012.66,116.77111542,40.04469622,1,91.2,95.0
28810,49012.76,116.88943842,40.77317178,1,101.7,98.0
28811,49013.06,116.44272672,40.85841065,1,92.7,74.9
28812,49013.88,116.36595698,39.83603409,1,85.6,116.1
28813,49014.40,116.94419473,39.59539257,1,104.5,80.0
28814,49014.86,116.23793379,40.91695426,0,72.2,99.4
28815,49017.25,116.86392874,40.47914041,0,76.1,109.9
28816,49017.62,116.51222715,40.10913888,1,76.6,83.3
28817,49019.06,116.02647563,40.15806347,0,95.3,83.8
28818,49019.12,116.33986742,40.58963473,0,87.3,97.7
28819,49027.92,116.84646504,40.05784989,0,76.8,105.8
28820,49029.67,116.85165934,40.13046931,0,103.2,92.9
28821,49031.90,115.98259201,40.14664066,1,79.3,92.5
28822,49036.60,116.40364321,40.22279971,1,81.5,71.7
28823,49036.70,116.66452780,39.72085239,1,76.8,92.5
28824,49036.76,116.25358998,40.08627193,1,86.0,82.8
28825,49036.86,116.82069955,40.62978997,1,81.1,76.1
28826,49038.02,117.38037047,40.76340955,1,92.5,91.4
28827,49038.39,116.33919704,40.25530531,1,76.1,94.1
28828,49039.72,116.03349034,40.59287773,0,87.2,81.7
28829,49040.59,116.16272378,40.12147696,1,90.1,71.5
28830,49041.29,116.56932040,40.00224477,1,66.3,68.9
28831,49046.20,116.72551864,40.36140285,1,69.3,91.3
28832,49046.40,116.47142839,40.04092789,1,96.0,84.4
28833,49051.20,116.77375395,40.09299188,1,88.6,72.2
28834,49053.20,117.23996153,40.45084737,1,94.8,102.6
28835,49057.21,116.47840784,40.42558686,1,76.2,88.0
28836,49060.41,116.19213125,40.13171841,0,100.7,96.0
28837,49060.57,116.36268877,39.78120674,1,65.6,80.9
28838,49062.20,116.94263528,40.62144950,0,91.8,90.2
28839,49067.14,116.80833919,40.28813396,1,107.8,85.2
