493,1460.00,116.59859735,40.37647342,1,49.0,68.7
494,1465.00,117.01864664,40.52398385,1,91.9,89.2
495,1487.00,116.76136940,39.88776462,1,92.9,94.8
496,1488.00,116.84356500,40.66081567,1,97.3,86.4
497,1489.00,116.79687872,40.10019995,1,88.9,94.8
498,1494.00,117.03232151,40.19227271,0,97.5,100.2
499,1502.00,116.88832417,40.01820922,1,89.8,93.8
500,1507.00,117.00532973,40.17487499,0,79.9,89.1
501,1514.00,116.88160328,40.04673117,0,77.8,77.6
502,1516.00,116.74885076,39.82368148,1,80.2,79.1
503,1516.00,117.01871360,40.53024312,1,74.7,80.9
504,1520.00,117.02152592,40.14576717,1,74.4,94.5
505,1521.00,116.84569580,40.11354807,1,106.4,83.0
506,1524.00,116.81562464,39.93825656,1,101.2,102.3
507,1536.00,116.93640500,40.15026537,1,66.8,70.8
508,1539.00,116.84355998,40.66081820,1,93.4,87.1
509,1539.00,116.97054200,40.06477257,1,81.5,100.0
510,1542.00,116.84356133,40.66082074,0,97.5,96.6
511,1558.00,116.86273856,40.11647892,1,113.1,94.5
512,1558.00,117.05318864,40.47422892,0,61.8,86.4
513,1565.00,116.81562403,39.93825434,1,89.5,94.3
514,1567.00,117.00533803,40.17493315,0,95.4,108.8
515,1567.00,116.99612864,40.26762020,1,80.4,84.1
516,1571.00,117.00840716,40.12607270,0,89.1,98.7
517,1576.00,116.94471272,40.14789612,1,81.0,91.5
518,1582.00,116.55773360,40.22750360,1,92.7,89.8
519,1584.00,117.16856539,40.26179379,1,82.5,102.9
520,1597.00,117.02398777,40.25946188,1,67.4,85.7
521,1633.00,116.88944777,40.13943189,1,66.1,74.1
522,1634.00,117.12797936,40.65667738,1,94.2,80.8
523,1643.00,117.15964856,40.53327455,1,74.7,93.3
524,1650.00,116.99613008,40.26761547,1,82.2,86.0
525,1654.00,117.05096744,40.19331350,1,105.0,88.3
526,1655.00,116.99611388,40.26762358,0,75.4,104.8
527,1656.00,117.00532913,40.17487919,1,81.5,57.6
528,1663.00,116.95242697,40.21887885,1,93.7,83.7
529,1664.00,116.62905377,40.29294560,1,104.8,82.9
530,1664.00,116.95242674,40.21887700,1,87.1,78.9
531,1670.00,116.77172084,39.99042335,1,102.0,76.6
532,1681.00,117.01748672,40.13748020,1,111.0,95.8
533,1683.00,116.98725376,40.55375568,1,58.6,79.9
534,1691.00,116.66780793,39.80854182,1,67.9,82.3
535,1691.00,117.00814148,40.12595998,1,115.0,90.1
536,1712.00,116.93640428,40.15026740,1,97.3,98.3
537,1735.00,116.96729588,40.11841212,1,54.2,98.1
538,1746.00,117.01826144,40.52269527,1,72.0,71.9
539,1780.00,115.49307572,40.78681197,1,73.8,98.5
540,1804.00,117.08567504,40.17841017,1,99.5,77.9
541,1813.00,116.88603740,40.03194665,1,91.4,101.0
542,1818.00,116.91250064,39.96871197,1,105.4,91.6
543,1840.00,116.99099540,40.48784097,1,80.0,108.5
544,1844.00,116.95460884,39.59763285,1,94.7,87.8
545,1899.00,116.69552503,40.27640175,1,97.8,94.2
546,1913.00,117.03487076,40.21549737,0,76.3,94.6
547,1989.00,116.88614072,40.18039940,1,83.4,88.6
548,2062.00,116.83312522,40.60549246,0,95.6,97.6
549,2083.00,117.37389824,40.65049100,1,100.5,104.7
550,2084.00,117.02152520,40.14580362,0,82.7,99.5
551,2093.00,116.83929971,40.65365999,1,63.3,93.4
552,2120.00,117.09357860,40.58529463,1,111.9,93.2
553,2124.00,117.25521956,40.49079612,1,59.9,75.7
554,2131.00,117.30335228,40.73433680,1,100.4,95.6
555,2134.00,117.00940364,40.12501497,1,97.3,86.8
556,2139.00,117.16735668,40.26395533,1,86.8,89.1
557,2146.00,117.16433372,40.26676196,1,77.8,95.1
558,2147.00,116.84014745,40.62734147,1,69.7,86.4
559,2152.00,117.16282343,40.26858917,1,74.8,93.9
560,2157.00,116.84365244,40.65182952,1,114.9,78.0
561,2175.00,117.08892969,40.07543143,1,102.4,81.5
562,2178.00,117.26379116,40.64423915,0,70.9,98.8
563,2211.00,117.01920032,40.52165780,1,98.1,104.6
564,2220.00,117.11825216,40.50769542,1,96.4,84.1
565,2226.00,117.27224864,40.67929848,0,114.4,78.1
566,2229.00,116.77503572,40.31431940,1,101.4,91.0
567,2235.00,117.00767852,39.95566962,1,87.4,104.0
568,2247.00,116.59823936,40.09289173,1,84.8,98.4
569,2259.00,116.57683016,39.93644427,1,109.1,96.2
570,2259.00,116.81047484,40.47616212,1,100.4,105.7
571,2268.00,116.63496620,39.80719257,1,88.2,99.0
572,2269.00,116.81736569,40.56798202,1,94.0,104.0
573,2278.00,116.56989139,40.78055383,1,92.5,79.0
574,2281.00,116.84153129,40.64692106,1,87.6,84.0
575,2286.00,117.01167560,40.12782702,1,99.3,100.1
576,2292.00,117.02779280,40.49569595,1,110.5,75.1
577,2294.00,116.45496188,40.61417127,1,93.2,97.6
578,2304.00,116.94067388,40.53892632,1,92.4,85.0
579,2306.00,116.56844996,40.76946791,1,90.6,67.9
580,2308.00,116.78603336,40.55937747,1,91.1,94.3
581,2312.00,116.83609035,40.65061611,1,85.2,76.1
582,2325.00,116.56845163,40.76947291,1,68.1,86.4
583,2326.00,116.82138896,40.67985957,1,103.5,90.7
584,2333.00,116.85030889,40.65050425,1,105.3,82.7
585,2333.00,116.83975225,40.64317243,1,83.6,86.4
586,2337.00,116.90941076,40.65488255,1,66.0,73.2
587,2341.00,117.01921652,40.53038892,1,79.9,88.3
588,2353.00,117.00768320,39.95566828,1,94.5,90.1
589,2355.00,117.09357860,40.58529463,1,86.1,89.3
590,2355.00,117.17952560,40.66716012,1,62.1,75.2
591,2358.00,117.04059908,39.96716487,1,65.6,92.7
592,2358.00,117.08895860,40.48371133,1,96.9,101.4
593,2365.00,116.71618076,39.96440817,1,73.0,95.9
594,2368.00,116.82152443,40.59091096,0,63.9,87.5
595,2370.00,116.88528320,40.63552625,1,101.8,82.9
596,2380.00,117.29432341,40.69622524,1,102.9,64.8
597,2380.00,116.57682872,39.93644360,1,94.5,65.4
598,2382.00,116.87591854,40.63681837,1,112.3,110.1
599,2384.00,116.87633765,40.63779355,1,88.8,95.4
600,2388.00,116.56598012,40.78442990,0,98.7,107.2
601,2389.00,116.89907173,40.18282727,1,91.4,97.4
602,2390.00,116.84231127,40.60590565,1,52.9,83.7
603,2391.00,116.84231668,40.60590058,1,93.5,92.9
604,2400.00,116.74593332,40.57814720,1,90.3,95.7
605,2404.00,116.95528736,40.65473540,0,115.1,81.8
606,2405.00,116.89986441,40.68642532,0,108.9,87.4
607,2406.00,116.46171314,41.00004709,1,99.7,96.4
608,2409.00,117.22535081,40.63132095,1,81.8,84.5
609,2412.00,116.54095148,40.06862547,1,109.9,96.2
610,2414.00,116.89855003,40.68697180,1,77.4,77.2
611,2415.00,116.46145833,41.00008642,0,75.9,91.6
612,2426.00,116.93640536,40.15026537,1,69.9,89.1
613,2427.00,116.25646191,40.01566470,1,93.4,72.1
614,2427.00,116.56844626,40.76947571,1,84.5,98.6
615,2433.00,116.98370036,40.19623693,1,81.3,94.6
616,2436.00,116.89354844,40.31706800,1,55.3,77.1
617,2440.00,116.59823936,40.09289173,0,66.4,100.6
618,2445.00,116.46341756,40.52558427,1,89.9,89.7
619,2449.00,116.68573320,39.93283337,1,111.6,83.5
620,2452.00,116.47158380,40.55285360,1,88.9,89.5
621,2452.00,116.83440622,40.76697213,1,80.8,97.3
622,2453.00,116.75665504,40.75642010,0,97.8,95.5
623,2456.00,116.88921990,40.42476714,1,76.5,90.1
624,2457.00,116.46341432,40.52557415,1,95.5,102.8
625,2461.00,117.12811328,40.65800240,1,91.6,74.7
626,2464.00,117.02017016,40.52356130,1,88.2,100.5
627,2464.00,116.88922003,40.42476762,1,104.4,86.7
628,2466.00,116.46341108,40.52557685,1,106.6,78.6
629,2467.00,116.57139848,40.76580597,1,87.9,78.2
630,2468.00,117.04297616,39.96613550,1,111.2,95.6
631,2469.00,116.76924224,40.31589012,0,102.6,77.9
632,2477.00,116.84148237,40.64492853,1,72.0,83.4
633,2481.00,116.84362165,40.66103986,1,66.4,83.8
634,2491.00,117.00155213,40.17644691,1,91.1,77.7
635,2494.00,116.77229504,40.89342350,0,101.6,73.9
636,2494.00,116.91608120,40.66309527,1,111.5,89.2
637,2496.00,116.35377740,40.37434783,0,83.3,73.4
638,2496.00,116.77223420,40.89337355,1,87.2,83.6
639,2499.00,116.52386876,40.69908290,1,73.7,101.1
640,2504.00,117.00853856,40.12194102,1,97.7,80.8
641,2508.00,117.28075113,40.54743654,1,104.0,88.2
642,2509.00,117.02401244,40.53527660,1,68.2,75.0
643,2512.00,116.60010518,40.38167311,1,76.0,71.6
644,2519.00,116.73693980,40.25013297,1,68.4,112.5
645,2527.00,117.02723156,40.53645312,1,86.5,110.8
646,2528.00,116.83440621,40.76697210,1,115.6,83.4
647,2535.00,116.83441223,40.76693196,0,88.2,91.7
648,2537.00,116.99942336,40.56022190,1,91.7,99.0
649,2538.00,116.83441370,40.76692843,1,91.6,96.9
650,2542.00,117.36096560,40.62609583,1,45.1,104.7
651,2542.00,116.83312522,40.60549246,1,97.8,101.5
652,2545.00,117.01891416,40.53940738,1,86.0,77.3
653,2551.00,117.17977753,40.61512431,1,81.0,98.1
654,2573.00,117.02401244,40.53527593,0,94.4,100.0
655,2573.00,117.02779748,40.53590637,0,90.7,79.9
656,2580.00,116.68073732,39.80972922,1,91.8,88.5
657,2582.00,117.01828844,40.54128680,1,94.5,100.4
658,2588.00,117.01904948,40.11641345,1,91.0,92.0
659,2596.00,116.60206868,40.09772270,0,84.0,82.1
660,2599.00,117.02987936,40.51662568,1,75.4,112.1
661,2605.00,117.01822652,40.51861692,0,88.3,103.1
662,2609.00,117.02982104,40.52070065,1,82.5,98.9
663,2613.00,117.01088432,40.55706492,1,75.2,86.9
664,2614.00,116.45531216,40.61404437,0,78.0,83.8
665,2622.00,116.43054416,40.69653208,1,115.9,89.1
666,2624.00,116.52397784,40.69916930,1,90.2,84.6
667,2625.00,116.57140496,40.76580463,1,91.9,92.2
668,2643.00,115.49307716,40.78681063,1,107.9,96.3
669,2645.00,116.57140316,40.76581003,1,99.7,88.8
670,2646.00,116.54687636,40.55976223,1,80.9,94.5
671,2648.00,117.01414556,40.52013230,1,65.1,93.0
672,2649.00,117.00520693,40.16059543,1,98.5,84.9
673,2654.00,117.12670074,40.67393951,1,87.9,106.2
674,2655.00,116.54035784,39.78648695,1,78.9,92.4
675,2659.00,116.50906528,40.38328314,1,83.0,64.8
676,2659.00,116.56578415,40.78783904,0,93.7,89.9
677,2669.00,116.57139848,40.76581677,0,76.6,105.0
678,2674.00,116.84426624,40.64676567,1,100.7,72.0
679,2677.00,117.01969460,40.52163957,1,82.5,89.4
680,2685.00,116.89111988,40.59415617,1,90.1,100.6
681,2689.00,116.47053044,40.53724422,1,69.9,99.5
682,2689.00,116.56390076,40.78409712,1,83.5,82.4
683,2692.00,116.56578695,40.78783485,1,84.7,94.3
684,2706.00,117.03860396,40.48405018,0,88.5,104.2
685,2706.00,116.84430152,40.64678187,1,104.6,100.1
686,2715.00,117.22076792,40.46792982,1,99.7,88.7
687,2717.00,116.77503356,40.31432075,1,125.6,93.9
688,2723.00,115.52086637,40.96912723,1,109.1,95.3
689,2726.00,116.56612832,39.80145464,1,104.2,75.5
690,2727.00,117.46805120,40.75634855,1,91.2,94.7
691,2732.00,117.12798368,40.65669357,1,72.9,90.4
692,2733.00,116.57140100,40.76580665,1,101.9,74.1
693,2741.00,116.55247076,39.78755007,0,105.4,86.4
694,2742.00,116.84153762,40.64689693,1,87.4,97.2
695,2752.00,117.12810644,40.65799227,0,82.6,77.5
696,2752.00,116.80516916,40.02092525,1,62.5,97.5
697,2769.00,117.01865132,40.52397575,1,83.7,94.1
698,2774.00,117.17617472,40.66575747,1,115.0,94.3
699,2775.00,117.15504153,40.62198629,1,95.0,76.7
700,2780.00,116.41073119,40.15131719,0,89.6,97.6
701,2781.00,116.86314569,40.41386146,1,70.1,89.2
702,2787.00,116.44478216,40.80569577,1,85.4,91.1
703,2792.00,117.02227760,40.49591600,1,97.4,88.9
704,2803.00,116.89982239,40.65001595,1,80.6,101.6
705,2804.00,116.87107541,40.59739080,0,89.1,93.9
706,2813.00,116.57140208,40.76580327,1,92.3,92.4
707,2814.00,116.59154732,40.08990552,0,66.8,83.9
708,2817.00,117.02227940,40.49591532,1,72.0,93.9
709,2837.00,116.66918251,40.33199289,1,92.8,85.8
710,2839.00,116.46126770,41.00034154,1,72.9,84.3
711,2849.00,116.59410224,40.08925617,0,94.7,80.1
712,2860.00,116.45496332,40.61417803,1,75.8,85.4
713,2887.00,117.08566676,40.17840477,1,97.7,92.8
714,2891.00,116.41838394,40.12903759,1,106.8,111.8
715,2891.00,116.91608084,40.66308245,1,63.5,74.5
716,2895.00,116.41975438,40.12937134,1,98.1,84.2
717,2904.00,116.41975438,40.12937134,1,94.7,99.5
718,2926.00,117.16112024,40.49367702,1,85.4,102.9
719,2929.00,117.00520844,40.16059959,1,74.3,100.4
720,2931.00,116.84390696,40.33396798,1,85.2,97.9
721,2933.00,116.54899892,40.56033125,1,104.4,89.7
722,2949.00,116.25554420,40.01570142,1,55.7,83.8
723,2950.00,115.49308364,40.78679712,1,75.4,86.3
724,2973.00,116.79875108,40.00345962,1,107.9,94.8
725,3010.00,117.09357860,40.58529463,1,85.1,98.9
726,3016.00,116.47588328,40.11001850,0,87.3,82.4
727,3023.00,116.69256630,39.79719402,1,119.3,88.0
728,3032.00,116.83571660,40.02116352,1,95.1,91.4
729,3041.00,117.02454074,40.50865565,0,81.4,93.4
730,3045.00,116.89898984,40.03816205,1,82.5,83.2
731,3057.00,117.02230100,40.14046842,1,78.9,85.5
732,3091.00,116.09440820,40.42835052,1,80.3,105.1
733,3100.00,116.51130188,40.43806917,1,102.4,90.2
734,3122.00,116.81562815,39.93826540,1,116.7,85.1
735,3124.00,116.56878308,40.79055620,1,116.1,95.7
736,3130.00,117.09357860,40.58529463,1,86.3,80.5
737,3144.00,116.81168696,40.72182162,1,109.6,75.6
738,3154.00,116.89298072,40.31637950,1,73.1,113.7
739,3164.00,117.04760540,40.51062020,1,93.4,95.1
740,3181.00,116.71004528,40.65718767,1,109.4,83.6
741,3211.00,115.55066528,41.02663002,1,93.0,77.3
742,3229.00,117.00924956,40.13670597,0,97.6,89.5
743,3232.00,116.56542824,40.78731755,1,90.4,82.1
744,3255.00,116.84173552,40.77207124,1,132.1,85.8
745,3272.00,116.56596476,40.78779731,1,118.4,83.4
746,3286.00,117.15471728,40.38312552,1,102.5,74.6
747,3450.00,117.15953912,40.48987137,0,71.9,99.9
748,3454.00,116.55327212,40.80429853,1,80.8,88.0
749,3479.00,117.23595184,40.48630099,1,69.3,86.4
750,3527.00,116.84361283,40.66103233,1,125.7,88.5
751,3532.00,116.83312522,40.60549246,1,88.9,86.5
752,3563.00,116.91000800,40.66966707,1,68.7,85.5
753,3572.00,116.94067280,40.53892565,1,85.4,94.6
754,3603.00,116.87828044,40.63661988,1,72.1,119.3
755,3609.00,116.84302316,40.65471852,1,45.3,80.5
756,3610.00,117.46805120,40.75634855,0,109.6,84.4
757,3617.00,116.84501125,40.64866071,0,78.1,89.9
758,3623.00,116.96846156,39.77365452,1,105.3,110.8
759,3625.00,117.08892969,40.07543143,1,85.1,113.9
760,3658.00,117.16947584,40.58645172,1,73.5,99.4
761,3666.00,116.75159144,40.75938807,1,94.4,105.4
762,3692.00,117.38615264,40.56177305,1,97.2,83.7
763,3698.00,117.04059116,39.96715947,0,109.9,104.8
764,3699.00,117.15190208,40.53627627,1,80.8,81.0
765,3700.00,117.09357860,40.58529463,1,108.9,88.9
766,3700.00,117.00155213,40.17644691,1,105.8,77.1
767,3704.00,116.99210564,40.14152615,1,96.2,109.1
768,3713.00,116.84150781,40.64479989,0,68.3,92.0
769,3716.00,116.55084104,40.78413695,1,101.2,96.8
770,3719.00,116.98853588,40.13424357,0,80.3,92.3
771,3726.00,116.78604272,40.55937477,1,112.5,70.9
772,3728.00,116.56356560,40.78320410,1,106.5,98.3
773,3731.00,116.99210564,40.14156192,1,101.3,86.9
774,3734.00,116.90798300,40.59987950,1,80.1,91.5
775,3738.00,116.45785076,40.96145321,1,91.5,95.8
776,3741.00,116.75133764,40.58163357,1,102.1,100.2
777,3742.00,116.96846408,39.77366060,1,78.5,96.7
778,3744.00,116.62943532,40.77607180,1,92.3,104.1
779,3754.00,116.91046336,40.65484009,1,67.0,86.9
780,3756.00,116.56844743,40.76946918,1,111.9,95.2
781,3759.00,116.56000736,40.78271135,0,103.1,74.5
782,3766.00,116.84426552,40.64676567,1,109.2,72.8
783,3768.00,116.41838394,40.12903759,1,58.4,104.8
784,3768.00,117.07938980,40.08329255,0,70.9,93.3
785,3771.00,117.08753012,40.66802480,1,94.9,74.2
786,3774.00,117.17979632,40.66751180,0,96.3,81.8
787,3777.00,116.56988498,40.78055541,1,106.3,94.1
788,3778.00,116.56425789,40.80782100,0,99.3,94.9
789,3779.00,117.08538632,40.07301837,1,99.0,79.7
790,3781.00,116.82094616,40.67118110,0,86.4,99.5
791,3786.00,116.56597832,40.78442450,1,102.0,96.4
792,3786.00,117.24065756,40.49707295,1,77.3,87.4
793,3786.00,116.37751184,39.73513092,1,103.8,102.0
794,3801.00,117.01167452,40.12783512,1,75.9,71.0
795,3802.00,116.84414240,40.64788753,1,72.7,95.0
796,3804.00,116.37967796,39.74367642,1,105.6,87.5
797,3805.00,116.95230866,40.66918864,1,81.2,98.1
798,3807.00,116.89898912,40.03816070,1,77.3,85.0
799,3808.00,116.75942720,40.58624720,1,100.9,87.8
800,3808.00,117.01275308,40.13905160,0,104.9,80.9
801,3812.00,117.10337012,40.05909920,1,105.7,92.4
802,3813.00,116.85031231,40.65049530,1,115.9,95.3
803,3820.00,117.00893636,40.52119407,0,92.0,89.3
804,3822.00,116.87670493,40.63292250,0,74.3,92.2
805,3827.00,117.09629828,40.65111132,1,65.0,101.0
806,3829.00,116.84372804,40.65182210,1,92.1,85.3
807,3833.00,116.74223576,40.58763230,1,99.1,75.4
808,3836.00,116.84156879,40.64690222,0,106.0,69.1
809,3840.00,116.88031520,40.63470950,1,97.8,89.0
810,3840.00,117.10938248,40.04647197,1,85.6,84.0
811,3846.00,116.83312522,40.60549246,1,92.2,73.7
812,3848.00,117.18738908,40.59030867,1,56.3,93.4
813,3849.00,117.04303448,40.48629252,1,100.1,89.6
814,3854.00,116.46171314,41.00004709,0,83.3,106.9
815,3857.00,116.91608192,40.66308650,1,86.3,79.3
816,3858.00,117.09179936,40.65232970,1,90.1,90.2
817,3864.00,117.00976796,39.93477230,0,50.6,99.7
818,3870.00,116.61462872,40.78151457,0,79.5,78.8
819,3870.00,117.26608328,40.50078072,1,110.1,94.3
820,3872.00,116.97971588,39.79706757,1,108.3,86.7
821,3875.00,117.18557432,40.65849177,1,96.1,75.9
822,3879.00,116.74223396,40.58763770,1,110.0,109.9
823,3889.00,116.74364876,40.58632685,1,93.2,99.5
824,3898.00,116.85746728,40.61088278,1,94.8,97.8
825,3907.00,116.84992796,40.61018270,1,95.5,96.7
826,3912.00,116.41615208,40.12725125,1,59.9,92.7
827,3912.00,117.02225781,40.52290542,0,119.1,90.1
828,3936.00,117.01633472,40.56988992,1,89.4,95.2
829,3937.00,116.84183156,40.72100353,0,76.9,87.7
830,3939.00,117.35777463,40.61875078,1,85.4,97.5
831,3958.00,116.42138612,39.77312937,1,105.9,74.9
832,3961.00,116.56652552,40.78878095,1,91.0,91.1
833,3963.00,116.41616191,40.12726518,1,67.5,94.8
834,3965.00,117.09357860,40.58529463,1,114.9,87.7
835,3971.00,116.98874216,39.78685348,0,69.2,71.8
836,3974.00,116.46119845,41.00012851,1,110.0,93.4
837,3991.00,116.59510808,40.43495337,0,83.1,92.3
838,3996.00,117.01639198,40.13649452,0,65.5,93.2
839,3998.00,116.87107352,40.59720086,0,121.0,95.8
840,4000.00,116.89855033,40.68698040,1,81.6,89.9
841,4000.00,116.76327632,40.56655205,1,72.1,80.3
842,4004.00,116.77432997,40.31524882,0,96.7,71.5
843,4004.00,116.69860160,40.75868000,1,62.8,103.9
844,4005.00,117.10980800,40.05224997,0,115.7,83.6
845,4005.00,116.84362023,40.66103506,1,94.3,98.8
846,4008.00,116.40604220,39.80983182,1,103.5,71.3
847,4014.00,116.89211096,40.69807782,1,75.8,87.9
848,4017.00,117.01905452,40.11639320,1,81.3,80.9
849,4023.00,117.01334852,40.14893023,1,118.0,80.7
850,4033.00,117.37390148,40.65048560,1,89.1,104.1
851,4034.00,117.02401604,40.53527795,0,66.8,58.7
852,4035.00,116.75668256,40.56841370,1,116.2,98.7
853,4040.00,117.09357860,40.58529463,1,94.1,89.7
854,4045.00,116.42946272,39.96184857,1,62.0,86.6
855,4046.00,117.35778394,40.61874052,1,67.2,88.6
856,4055.00,116.75951206,40.57713694,1,99.5,94.4
857,4059.00,117.18264248,40.66650537,1,77.4,95.3
858,4065.00,117.09357860,40.58529463,0,71.2,84.9
859,4066.00,116.93639888,40.15025728,1,88.9,106.2
860,4080.00,116.96846876,39.77365385,1,94.9,89.7
861,4087.00,117.09357860,40.58529463,0,79.6,81.4
862,4088.00,116.56991050,40.78055951,1,119.0,81.8
863,4098.00,116.25484144,40.12663237,1,103.1,90.8
864,4098.00,116.84464028,40.64817845,0,88.7,85.3
865,4100.00,117.04053752,39.96714327,1,97.5,93.3
866,4107.00,116.54735120,40.55984525,1,84.4,82.8
867,4122.00,116.98874396,39.78685348,1,86.2,84.1
868,4127.00,116.87959000,40.63680421,1,85.0,85.8
869,4134.00,117.22076468,40.46792780,0,70.8,80.5
870,4138.00,116.87107109,40.59720519,1,87.6,75.9
871,4161.00,117.22533201,40.63130818,0,88.7,87.3
872,4162.00,117.01691324,40.12774737,1,77.8,92.6
873,4166.00,117.18244196,40.66233050,0,121.3,107.4
874,4173.00,116.48503808,39.78456995,1,78.7,92.6
875,4175.00,117.23595657,40.48630222,1,74.6,80.1
876,4175.00,116.55325816,40.76751860,1,84.2,66.4
877,4178.00,115.92608768,39.88593740,1,88.8,83.6
878,4182.00,116.52386696,40.69906805,1,101.8,80.1
879,4191.00,117.19523924,40.45583315,1,68.6,82.3
880,4203.00,116.52386660,40.69906603,1,92.8,82.7
881,4204.00,117.00864872,40.53235452,0,103.0,96.0
882,4210.00,117.00564306,40.55132790,1,86.4,85.8
883,4214.00,116.52386948,40.69906805,1,70.8,96.8
884,4215.00,117.01686526,40.13760213,0,85.8,102.3
885,4216.00,117.01325060,40.53118002,1,111.9,90.8
886,4216.00,116.38903328,39.75393170,0,83.0,82.4
887,4225.00,116.52386480,40.69906603,0,90.2,106.9
888,4230.00,117.35065261,40.61906243,1,121.4,89.0
889,4231.00,117.02253212,40.52178132,1,76.4,81.2
890,4239.00,117.01873124,40.53023975,1,91.9,90.1
891,4242.00,116.86058320,40.52180164,1,103.0,67.1
892,4246.00,116.77178060,39.99605690,1,103.8,104.6
893,4257.00,116.91106640,40.56219560,1,82.8,84.4
894,4260.00,117.15965360,40.53326982,1,99.6,91.8
895,4261.00,115.49307284,40.78681535,0,69.4,107.8
896,4264.00,116.99360056,40.50903269,1,62.9,104.0
897,4266.00,117.04303880,40.48628780,1,94.2,74.0
898,4274.00,116.82171223,40.45468022,1,66.0,98.1
899,4274.00,116.91325448,40.57398717,1,106.6,80.2
900,4276.00,117.13012280,40.65988768,1,106.9,89.7
901,4284.00,116.84302064,40.65471650,1,98.4,81.4
902,4295.00,116.46160074,40.99922923,1,101.2,86.9
903,4297.00,115.92929024,39.87400543,1,97.8,84.5
904,4304.00,116.83312522,40.60549246,0,77.8,76.6
905,4319.00,117.02515400,40.52611010,1,95.6,100.1
906,4323.00,117.02275676,40.53061235,1,90.3,112.2
907,4323.00,117.02228948,40.14047045,1,87.1,72.3
908,4334.00,115.82024696,40.91652807,1,107.9,100.0
909,4335.00,115.98570982,39.91283215,1,80.0,83.8
910,4338.00,116.90714600,40.60658360,1,82.6,79.6
911,4344.00,116.57307284,40.95185757,0,104.7,99.6
912,4345.00,115.98570814,39.91283494,1,77.3,85.5
913,4349.00,115.92993464,39.87090920,1,95.9,94.8
914,4357.00,117.00924200,40.13669923,0,112.9,95.4
915,4359.00,117.02430260,40.13564622,1,96.7,102.4
916,4363.00,116.43037856,39.97351055,1,86.7,91.4
917,4380.00,117.12810113,40.14511109,1,90.5,96.6
918,4384.00,116.39305402,39.76468785,1,66.7,100.0
919,4399.00,116.94173300,40.53916932,1,73.4,84.8
920,4402.00,116.92343780,40.61489555,0,94.5,97.6
